89843	0.179810	0.175793	0.189850	0.187508	0.181149	0.156041	0.160393	0.170772	0.180814	0.182153
89844	0.186169	0.177467	0.182822	0.180479	0.180814	0.181483	0.195539	0.184161	0.190854	0.180814
89845	0.200224	0.178471	0.181818	0.166085	0.169433	0.176797	0.181149	0.191858	0.176797	0.188512
89846	0.175124	0.156375	0.168428	0.188177	0.179475	0.168763	0.163407	0.177801	0.184161	0.172111
89847	0.182822	0.178806	0.184496	0.182487	0.171441	0.185500	0.187842	0.181818	0.182822	0.178806
89848	0.166085	0.173785	0.169768	0.174789	0.175124	0.163072	0.175124	0.182822	0.175793	0.173785
89849	0.171107	0.177801	0.187842	0.184830	0.161063	0.182153	0.182487	0.167424	0.168763	0.173785
89850	0.179810	0.172780	0.196878	0.184496	0.172780	0.179475	0.183491	0.172780	0.181818	0.183157
89851	0.192527	0.181149	0.182153	0.183157	0.176797	0.180144	0.181818	0.183491	0.185834	0.183157
89852	0.180479	0.173450	0.183491	0.181149	0.177467	0.185500	0.186838	0.183157	0.172446	0.173785
89853	0.170772	0.185500	0.168763	0.168094	0.159724	0.171441	0.172446	0.178136	0.171107	0.165081
89854	0.171441	0.188846	0.171441	0.171441	0.182153	0.168428	0.163407	0.175124	0.169768	0.165415
89855	0.167424	0.169433	0.172780	0.189181	0.165750	0.177801	0.160059	0.157380	0.159389	0.171107
89856	0.172111	0.176128	0.165750	0.160059	0.174119	0.154701	0.169098	0.176797	0.165750	0.169098
89857	0.179140	0.188512	0.178136	0.175124	0.188177	0.180814	0.177467	0.179810	0.180814	0.181149
89858	0.153027	0.172111	0.175124	0.167089	0.179475	0.169433	0.170437	0.174119	0.161398	0.166755
89859	0.168428	0.153027	0.173450	0.175458	0.158050	0.169768	0.170437	0.173115	0.172446	0.177467
89860	0.174454	0.166085	0.173115	0.176463	0.176797	0.170437	0.172780	0.182487	0.166420	0.169433
89861	0.169433	0.174454	0.182487	0.174119	0.167759	0.179140	0.181149	0.163072	0.174119	0.175458
89862	0.177467	0.179140	0.171441	0.178471	0.177801	0.164746	0.170437	0.186838	0.190185	0.176797
89863	0.192527	0.175458	0.185834	0.174789	0.163072	0.174789	0.169433	0.180479	0.170772	0.192862
89864	0.177467	0.187842	0.176128	0.178806	0.189850	0.172780	0.174789	0.183826	0.181818	0.175458
89865	0.176128	0.168763	0.189850	0.181149	0.189181	0.160059	0.168094	0.164746	0.184496	0.190520
89866	0.170437	0.165081	0.175124	0.174119	0.164411	0.171776	0.172446	0.173785	0.172446	0.173450
89867	0.168428	0.184830	0.180144	0.177801	0.176797	0.185500	0.173450	0.180479	0.194535	0.174789
89868	0.185165	0.173115	0.179475	0.176797	0.182487	0.182153	0.189181	0.178471	0.171107	0.185500
89869	0.187508	0.194201	0.182822	0.180144	0.181149	0.177801	0.188846	0.178471	0.186838	0.174454
89870	0.180479	0.182153	0.182487	0.179140	0.176463	0.184830	0.183157	0.169098	0.183491	0.192862
89871	0.175458	0.180144	0.173115	0.171107	0.169098	0.161398	0.180814	0.174789	0.157045	0.169433
89872	0.175124	0.179475	0.176128	0.178136	0.179475	0.174789	0.173450	0.189181	0.180479	0.179475
89873	0.178136	0.182153	0.188512	0.177801	0.183491	0.182153	0.173450	0.187508	0.192862	0.184830
89874	0.152692	0.178806	0.174789	0.172111	0.171441	0.177467	0.174454	0.165415	0.168094	0.170437
89875	0.171441	0.173115	0.166420	0.175124	0.175793	0.167424	0.169768	0.173115	0.166420	0.166755
89876	0.180814	0.181483	0.183157	0.194535	0.188846	0.178806	0.173450	0.180144	0.182487	0.174789
89877	0.168763	0.174454	0.177132	0.176463	0.160393	0.155036	0.164746	0.169433	0.164076	0.179475
89878	0.169433	0.170772	0.169098	0.161398	0.163741	0.177467	0.167759	0.158384	0.168428	0.173450
89879	0.189516	0.165081	0.169768	0.181818	0.183157	0.175124	0.175793	0.165081	0.171107	0.181149
89880	0.168094	0.168094	0.174454	0.169098	0.173450	0.177467	0.168428	0.172111	0.166085	0.161733
89881	0.179140	0.176463	0.187842	0.167759	0.184830	0.183157	0.179810	0.181149	0.188177	0.178806
89882	0.153697	0.166085	0.166755	0.170437	0.159054	0.176797	0.166420	0.162067	0.170772	0.174119
89883	0.176463	0.174789	0.175458	0.177801	0.175458	0.162737	0.177132	0.170772	0.166420	0.170772
89884	0.172780	0.165750	0.168094	0.165415	0.158384	0.177467	0.172446	0.156375	0.172446	0.169433
89885	0.173115	0.165415	0.170772	0.174119	0.166420	0.164746	0.152022	0.167089	0.164076	0.160393
89886	0.179140	0.181818	0.181483	0.176797	0.175124	0.179810	0.184496	0.168763	0.167089	0.184161
89887	0.182153	0.179140	0.172111	0.167424	0.184830	0.177467	0.181483	0.184161	0.179140	0.171776
89888	0.178806	0.181818	0.185500	0.180479	0.169768	0.152692	0.180814	0.175793	0.174454	0.186504
89889	0.175124	0.167089	0.163741	0.174454	0.159054	0.169433	0.164076	0.168763	0.175793	0.174119
89890	0.172446	0.174789	0.164076	0.168094	0.167759	0.171107	0.161733	0.176797	0.165415	0.164746
89891	0.170772	0.159054	0.173450	0.192527	0.166755	0.171776	0.179810	0.178471	0.169768	0.173785
89892	0.169433	0.176797	0.158719	0.167759	0.166420	0.167424	0.176797	0.183157	0.169433	0.165415
89893	0.175793	0.168763	0.175458	0.171107	0.163407	0.151353	0.167759	0.166085	0.173785	0.179140
89894	0.188512	0.180144	0.179475	0.175793	0.181149	0.182822	0.192527	0.180479	0.186169	0.182487
89895	0.163072	0.170772	0.173115	0.181149	0.172780	0.179475	0.167089	0.166085	0.176463	0.164076
89896	0.171107	0.170437	0.167759	0.158719	0.175458	0.166085	0.169433	0.179475	0.179475	0.172111
89897	0.180479	0.191189	0.190185	0.183491	0.189850	0.184830	0.169098	0.174789	0.185165	0.182822
89898	0.183157	0.182822	0.176463	0.179810	0.184161	0.182153	0.183491	0.180479	0.181483	0.189516
89899	0.164746	0.168428	0.161733	0.171441	0.155036	0.167089	0.173115	0.166085	0.161398	0.165415
89900	0.180479	0.175124	0.165750	0.181149	0.179140	0.170102	0.162067	0.189181	0.175124	0.173450
89901	0.175458	0.177132	0.186504	0.178471	0.170102	0.187173	0.189516	0.180144	0.192193	0.186838
89902	0.165415	0.170437	0.171776	0.172446	0.170772	0.165081	0.173785	0.169768	0.173115	0.175124
89903	0.179475	0.177801	0.183826	0.180479	0.184161	0.183826	0.169768	0.182153	0.188177	0.186504
89904	0.179140	0.174454	0.164746	0.181149	0.178806	0.171441	0.184830	0.180479	0.165081	0.174119
89905	0.169433	0.175793	0.170437	0.171441	0.168763	0.184830	0.161398	0.180814	0.168763	0.167759
89906	0.160059	0.168763	0.175458	0.173450	0.173785	0.169098	0.168763	0.166085	0.175458	0.171776
89907	0.180814	0.175458	0.171776	0.175458	0.178806	0.171107	0.174454	0.168428	0.180814	0.183157
89908	0.181149	0.170437	0.171107	0.162402	0.171107	0.179475	0.167424	0.172780	0.175458	0.168428
89909	0.188512	0.183826	0.176797	0.192862	0.179475	0.187173	0.190185	0.179810	0.171776	0.178806
89910	0.171107	0.159054	0.169098	0.174454	0.172780	0.165081	0.174454	0.176128	0.176128	0.171107
89911	0.170437	0.179475	0.187508	0.172780	0.170772	0.167089	0.175458	0.170102	0.185500	0.182153
89912	0.181149	0.177132	0.171441	0.162737	0.186838	0.169433	0.183157	0.192862	0.178806	0.185834
89913	0.179475	0.170437	0.167424	0.171441	0.178806	0.187842	0.173450	0.173115	0.183826	0.180144
89914	0.177132	0.166085	0.166420	0.168094	0.168094	0.174119	0.164411	0.182487	0.174454	0.172111
89915	0.172111	0.171776	0.161398	0.168428	0.172446	0.168763	0.168763	0.179140	0.183157	0.169433
89916	0.177132	0.176797	0.168428	0.162067	0.155706	0.180814	0.171776	0.165415	0.172111	0.191523
89917	0.179140	0.170102	0.166085	0.179475	0.170102	0.172446	0.158384	0.179475	0.172446	0.168428
89918	0.171107	0.172780	0.175793	0.182153	0.164746	0.171441	0.173450	0.162737	0.161398	0.163407
89919	0.161733	0.182153	0.167424	0.179475	0.184161	0.173785	0.184830	0.178806	0.187173	0.181818
89920	0.174119	0.178806	0.180479	0.183826	0.177467	0.177132	0.186838	0.182153	0.186838	0.187842
89921	0.195539	0.184161	0.175793	0.160059	0.189850	0.190854	0.168428	0.172446	0.182487	0.172111
89922	0.176797	0.172111	0.168428	0.179810	0.167424	0.171441	0.176463	0.167759	0.166085	0.178471
89923	0.181149	0.181483	0.171441	0.195874	0.187508	0.173785	0.169768	0.186169	0.181149	0.186838
89924	0.179140	0.164411	0.182822	0.175124	0.184161	0.182487	0.182822	0.184830	0.184830	0.178471
89925	0.187842	0.169768	0.179140	0.186169	0.180479	0.173115	0.189850	0.182153	0.171107	0.188177
89926	0.174789	0.190185	0.172780	0.182153	0.182487	0.180479	0.182822	0.199220	0.185165	0.180814
89927	0.173450	0.168094	0.177467	0.179475	0.173450	0.167424	0.182153	0.186169	0.184496	0.169768
89928	0.175458	0.185834	0.173450	0.171107	0.180814	0.177132	0.172111	0.174119	0.171441	0.172780
89929	0.171776	0.160059	0.172111	0.176797	0.164076	0.168763	0.172111	0.164746	0.172780	0.167759
89930	0.182487	0.176128	0.186838	0.187508	0.185165	0.175124	0.173450	0.185834	0.181818	0.160728
89931	0.164076	0.154031	0.159389	0.164076	0.163741	0.176128	0.167759	0.164411	0.167759	0.174119
89932	0.162737	0.168763	0.164411	0.168428	0.166085	0.161398	0.169768	0.169433	0.171776	0.165750
89933	0.167424	0.174119	0.165750	0.165415	0.169433	0.161733	0.171776	0.175793	0.171107	0.167424
89934	0.163741	0.176797	0.174454	0.168094	0.153027	0.166755	0.167089	0.168763	0.170772	0.179140
89935	0.182487	0.171107	0.178471	0.181483	0.175124	0.181149	0.167424	0.176797	0.181818	0.176128
89936	0.192193	0.186169	0.164411	0.195539	0.185834	0.168428	0.156710	0.194535	0.178136	0.180144
89937	0.178471	0.184161	0.196543	0.184496	0.182822	0.187842	0.183157	0.183157	0.192527	0.185500
89938	0.168763	0.177132	0.175458	0.167759	0.163741	0.183491	0.179810	0.166420	0.165081	0.171776
89939	0.169433	0.168094	0.168763	0.177801	0.169098	0.166085	0.170437	0.167424	0.166420	0.174454
89940	0.165415	0.174454	0.190185	0.176128	0.159054	0.180814	0.175793	0.167424	0.165415	0.169433
89941	0.173115	0.162737	0.163072	0.177467	0.186504	0.163741	0.170437	0.172446	0.172446	0.168094
89942	0.165415	0.180814	0.181149	0.173785	0.171107	0.169098	0.164076	0.180814	0.182487	0.168428
89943	0.166085	0.179140	0.188512	0.190520	0.162737	0.173450	0.191523	0.167089	0.169433	0.174119
89944	0.181818	0.170437	0.168094	0.174119	0.170102	0.158719	0.158719	0.172780	0.166085	0.164076
89945	0.159724	0.185500	0.172446	0.165415	0.169433	0.177467	0.178471	0.168763	0.177132	0.175458
89946	0.171441	0.168428	0.176463	0.173450	0.168763	0.167424	0.182822	0.177801	0.166755	0.166755
89947	0.174789	0.182822	0.184830	0.168094	0.176797	0.188512	0.166755	0.168094	0.167089	0.178806
89948	0.162067	0.158050	0.171107	0.173115	0.165415	0.164076	0.168428	0.163072	0.170772	0.174119
89949	0.182153	0.173115	0.181483	0.187173	0.182153	0.171776	0.183157	0.184161	0.176797	0.184161
89950	0.172111	0.178471	0.173450	0.163741	0.177132	0.174789	0.169768	0.181149	0.178471	0.172780
89951	0.173450	0.183826	0.179475	0.170772	0.172446	0.186504	0.177132	0.167759	0.177467	0.170772
89952	0.179475	0.176128	0.183491	0.183157	0.182822	0.185165	0.173450	0.171107	0.178136	0.185500
89953	0.169433	0.172446	0.167759	0.173785	0.168428	0.165750	0.168428	0.172446	0.166755	0.163407
89954	0.184161	0.170102	0.172780	0.176797	0.183826	0.175124	0.171776	0.169433	0.184161	0.175124
89955	0.174119	0.180814	0.155706	0.174454	0.182153	0.189181	0.173785	0.190185	0.188512	0.176797
89956	0.178471	0.167759	0.167089	0.167089	0.167424	0.166085	0.167089	0.166755	0.162067	0.162067
89957	0.175124	0.183491	0.184830	0.168763	0.180479	0.177467	0.175124	0.168094	0.185834	0.177801
89958	0.166755	0.167089	0.175458	0.172446	0.171776	0.171776	0.173785	0.168763	0.170102	0.179475
89959	0.167759	0.172780	0.166755	0.173785	0.167424	0.170437	0.169768	0.171441	0.167424	0.166085
89960	0.168094	0.170772	0.173785	0.168428	0.168763	0.175458	0.168428	0.175458	0.173785	0.171107
89961	0.180144	0.172446	0.183826	0.175793	0.181483	0.173450	0.188177	0.179140	0.173450	0.187173
89962	0.165415	0.177132	0.163407	0.167759	0.176797	0.181483	0.179475	0.172780	0.175458	0.165750
89963	0.164746	0.172446	0.164076	0.179810	0.167759	0.186169	0.163072	0.168428	0.155036	0.167424
89964	0.165750	0.164746	0.177132	0.166085	0.169768	0.167759	0.163072	0.172446	0.171107	0.169433
89965	0.170437	0.175458	0.172111	0.180144	0.177132	0.177801	0.182487	0.177801	0.180814	0.180814
89966	0.170437	0.192527	0.177801	0.179140	0.180479	0.171107	0.194201	0.181483	0.185834	0.168428
89967	0.176128	0.173785	0.187173	0.171441	0.168763	0.170772	0.190854	0.176463	0.163407	0.187508
89968	0.180144	0.197547	0.181149	0.176128	0.184830	0.192527	0.182822	0.178471	0.187508	0.183157
89969	0.165415	0.180144	0.165415	0.167089	0.164746	0.172446	0.162402	0.161398	0.169768	0.161063
89970	0.167759	0.159389	0.161398	0.172446	0.162737	0.167759	0.176463	0.179475	0.174119	0.168428
89971	0.178471	0.176463	0.164746	0.175458	0.157380	0.168428	0.165750	0.173115	0.172780	0.164746
89972	0.174789	0.189181	0.171441	0.180479	0.184496	0.186169	0.194535	0.184830	0.185500	0.164076
89973	0.170102	0.168428	0.165750	0.173450	0.168763	0.170437	0.171107	0.165415	0.170102	0.170437
89974	0.162067	0.174454	0.160728	0.170437	0.172111	0.164076	0.168428	0.181818	0.170772	0.164746
89975	0.172780	0.177132	0.186169	0.177801	0.179810	0.179140	0.179810	0.190185	0.184496	0.169433
89976	0.168428	0.161733	0.175124	0.176797	0.171441	0.175458	0.173785	0.175793	0.174454	0.169768
89977	0.157380	0.173785	0.170102	0.169098	0.174789	0.169433	0.164076	0.157715	0.169433	0.163741
89978	0.173115	0.176463	0.172780	0.170102	0.165081	0.166755	0.177467	0.166420	0.163407	0.178471
89979	0.165750	0.170772	0.151353	0.173450	0.165750	0.167759	0.163407	0.176128	0.168094	0.163072
89980	0.174789	0.183157	0.186504	0.177467	0.185834	0.192862	0.182822	0.183491	0.185834	0.185834
89981	0.158719	0.170102	0.170772	0.171107	0.166420	0.167759	0.164746	0.170102	0.175793	0.174454
89982	0.168094	0.176797	0.181483	0.181818	0.177801	0.163072	0.181818	0.182487	0.178806	0.168428
89983	0.175458	0.166420	0.172780	0.180144	0.165415	0.174454	0.172780	0.174789	0.164076	0.172446
89984	0.172446	0.165081	0.163741	0.174119	0.170772	0.182822	0.165081	0.170102	0.179140	0.178471
89985	0.176797	0.184161	0.176463	0.179475	0.185500	0.190185	0.171441	0.175458	0.188846	0.181818
89986	0.177467	0.168094	0.167424	0.178136	0.175458	0.172111	0.173115	0.173785	0.182153	0.174454
89987	0.173115	0.176128	0.176797	0.163072	0.165750	0.181149	0.185500	0.158384	0.167089	0.175124
89988	0.187842	0.185834	0.171776	0.163072	0.184830	0.180144	0.175124	0.182153	0.181149	0.174119
89989	0.171441	0.164076	0.170772	0.164076	0.167089	0.155371	0.183491	0.175458	0.165081	0.173785
89990	0.158719	0.185500	0.170102	0.167424	0.156710	0.161398	0.167424	0.163072	0.176463	0.174119
89991	0.166755	0.164076	0.169768	0.171776	0.165081	0.174119	0.185500	0.160059	0.170437	0.168428
89992	0.170437	0.171441	0.160059	0.163072	0.181483	0.166755	0.168763	0.177132	0.191858	0.163741
89993	0.181483	0.176797	0.172780	0.185834	0.182822	0.183491	0.187173	0.173115	0.184161	0.189850
89994	0.173450	0.192193	0.184161	0.186504	0.187508	0.186504	0.181149	0.169768	0.191858	0.182153
89995	0.191189	0.170102	0.175793	0.187842	0.182822	0.178471	0.188177	0.189516	0.168428	0.170102
89996	0.162402	0.170102	0.174119	0.168094	0.166420	0.183491	0.175793	0.166420	0.172111	0.176128
89997	0.184161	0.168094	0.186169	0.178136	0.184161	0.173115	0.186169	0.179475	0.181483	0.196543
89998	0.177467	0.173115	0.177801	0.172780	0.179810	0.170437	0.179475	0.185834	0.178136	0.175793
89999	0.165750	0.167424	0.167424	0.171107	0.162402	0.168763	0.177467	0.168094	0.166085	0.175124
90000	0.172111	0.181149	0.173450	0.164411	0.181149	0.176797	0.165415	0.162067	0.180814	0.166755
90001	0.179140	0.180814	0.172780	0.169433	0.177801	0.183157	0.173115	0.159054	0.187173	0.182822
90002	0.174789	0.177132	0.173785	0.173785	0.170437	0.179810	0.183491	0.175458	0.175124	0.164746
90003	0.167424	0.167089	0.172446	0.177801	0.167424	0.162402	0.170772	0.168428	0.165415	0.168763
90004	0.162737	0.168094	0.169433	0.169098	0.162402	0.178136	0.168094	0.164076	0.173785	0.162737
90005	0.171776	0.170102	0.175124	0.140971	0.160393	0.170772	0.163741	0.167089	0.166085	0.162737
90006	0.167089	0.161063	0.162067	0.171776	0.178471	0.173785	0.179475	0.177801	0.174789	0.169098
90007	0.167424	0.171107	0.170437	0.176128	0.164076	0.174789	0.162067	0.159054	0.166755	0.161733
90008	0.172111	0.168428	0.163072	0.168094	0.170437	0.177467	0.178471	0.163407	0.169433	0.179475
90009	0.171107	0.174119	0.178136	0.185834	0.188177	0.170437	0.179475	0.179140	0.175793	0.174454
90010	0.174454	0.183491	0.178471	0.182153	0.183157	0.183826	0.186838	0.182487	0.187508	0.177467
90011	0.186504	0.180814	0.175458	0.182822	0.176128	0.180144	0.187508	0.178136	0.178136	0.184496
90012	0.165081	0.188846	0.176797	0.183491	0.173115	0.177467	0.178806	0.182487	0.176128	0.182822
90013	0.173785	0.165750	0.166085	0.171441	0.174789	0.164411	0.162402	0.168428	0.168094	0.168428
90014	0.161398	0.160393	0.180144	0.187508	0.161733	0.177801	0.176797	0.180144	0.178136	0.167424
90015	0.183491	0.185500	0.183157	0.185500	0.185165	0.181483	0.180144	0.190185	0.187842	0.185165
90016	0.171776	0.168094	0.173115	0.171776	0.169098	0.167424	0.159054	0.184830	0.184830	0.169098
90017	0.178806	0.183826	0.165081	0.167089	0.180479	0.200893	0.173450	0.182822	0.193197	0.186169
90018	0.161733	0.178471	0.168094	0.188177	0.185165	0.170102	0.168763	0.182153	0.194870	0.172446
90019	0.180479	0.176128	0.196543	0.186504	0.167089	0.174789	0.186838	0.183157	0.183826	0.187173
90020	0.174454	0.174789	0.177467	0.184830	0.176797	0.167424	0.184161	0.172446	0.185165	0.172780
90021	0.170102	0.172446	0.155036	0.165415	0.176797	0.169098	0.168763	0.170102	0.177801	0.172780
90022	0.174119	0.172780	0.186169	0.177801	0.163741	0.189181	0.195204	0.184496	0.181483	0.181818
90023	0.172780	0.189181	0.169768	0.174454	0.169768	0.178471	0.174789	0.171107	0.161063	0.181149
90024	0.169098	0.174789	0.179475	0.187842	0.170772	0.166755	0.168763	0.172111	0.171441	0.179810
90025	0.159054	0.174454	0.187842	0.172780	0.173115	0.166085	0.170102	0.163407	0.169433	0.170772
90026	0.185500	0.181818	0.188512	0.187173	0.184496	0.172780	0.187508	0.183157	0.178471	0.179140
90027	0.184161	0.176797	0.189850	0.189850	0.174454	0.179475	0.168763	0.172111	0.174789	0.182822
90028	0.186838	0.180479	0.166420	0.186169	0.167089	0.180479	0.171441	0.181483	0.184830	0.177467
90029	0.169768	0.172446	0.164746	0.184830	0.179810	0.170102	0.174119	0.184496	0.184161	0.176797
90030	0.177467	0.178136	0.175124	0.179475	0.161398	0.182487	0.180144	0.171107	0.188512	0.177801
90031	0.174454	0.177132	0.168428	0.170102	0.181818	0.170102	0.170102	0.175124	0.163741	0.166420
90032	0.175458	0.174119	0.175124	0.163407	0.165081	0.179140	0.160728	0.167089	0.176463	0.180144
90033	0.159054	0.169433	0.176463	0.167424	0.165750	0.169433	0.172111	0.170102	0.180144	0.169768
90034	0.164746	0.164076	0.176128	0.180814	0.162067	0.164076	0.167424	0.163072	0.165750	0.170437
90035	0.181149	0.180479	0.169098	0.180479	0.159724	0.168094	0.170772	0.170102	0.168094	0.187173
90036	0.178471	0.179475	0.173115	0.177801	0.179810	0.172111	0.160728	0.176128	0.186169	0.167089
90037	0.166420	0.170437	0.175124	0.178471	0.163072	0.163741	0.176128	0.176463	0.171776	0.167089
90038	0.161733	0.170102	0.164411	0.175458	0.160059	0.163741	0.162067	0.170772	0.169768	0.172446
90039	0.164076	0.169433	0.182153	0.170102	0.164746	0.178471	0.177132	0.166420	0.172111	0.161063
90040	0.165415	0.168763	0.171107	0.172111	0.165081	0.169768	0.177801	0.166420	0.163407	0.173785
90041	0.179140	0.195204	0.184161	0.179140	0.175124	0.170772	0.188512	0.181149	0.172446	0.171776
90042	0.165081	0.176797	0.179140	0.166755	0.167424	0.173450	0.166420	0.166420	0.168763	0.177467
