98297	0.115846	0.118191	0.116181	0.118861	0.116851	0.115511	0.118526	0.112495	0.115176	0.113500
98298	0.114841	0.115176	0.120537	0.116516	0.120202	0.114841	0.112495	0.117186	0.117521	0.114841
98299	0.118191	0.116516	0.119867	0.116181	0.119867	0.115176	0.118526	0.116516	0.120872	0.093728
98300	0.111825	0.115511	0.115176	0.119867	0.116851	0.113500	0.119196	0.116516	0.119867	0.115176
98301	0.116516	0.120202	0.114841	0.119867	0.114506	0.117186	0.116516	0.119867	0.116181	0.117856
98302	0.113835	0.114171	0.118861	0.113165	0.119196	0.115846	0.111155	0.113165	0.118191	0.110485
98303	0.116181	0.116851	0.118526	0.116181	0.118861	0.115846	0.113165	0.115846	0.119531	0.112495
98304	0.116851	0.113835	0.114171	0.114841	0.117856	0.116181	0.115511	0.116851	0.117856	0.112830
98305	0.116516	0.117521	0.115846	0.115176	0.115846	0.115511	0.116181	0.116181	0.113835	0.111825
98306	0.117186	0.119196	0.116181	0.116851	0.116516	0.117856	0.116851	0.119867	0.116181	0.119531
98307	0.112160	0.117186	0.117186	0.116181	0.115846	0.119867	0.114506	0.117856	0.114841	0.099090
98308	0.116516	0.116851	0.113835	0.120202	0.115511	0.119867	0.116851	0.116181	0.117521	0.116181
98309	0.116181	0.117521	0.116181	0.117856	0.116516	0.116851	0.111490	0.116516	0.118861	0.117521
98310	0.116851	0.116181	0.116851	0.116516	0.113165	0.113500	0.114506	0.116851	0.116516	0.116181
98311	0.119196	0.117186	0.116181	0.117856	0.113165	0.116181	0.116851	0.115511	0.115511	0.114171
98312	0.116516	0.116516	0.121207	0.113165	0.115511	0.115846	0.116851	0.114171	0.117521	0.115511
98313	0.115511	0.114506	0.113500	0.115846	0.115511	0.118191	0.115511	0.116516	0.113165	0.115511
98314	0.116516	0.113835	0.118191	0.116516	0.119196	0.116851	0.117186	0.116181	0.115511	0.118861
98315	0.118526	0.115511	0.117521	0.116181	0.112830	0.117186	0.114841	0.116181	0.118191	0.117856
98316	0.108474	0.115846	0.110820	0.118526	0.116516	0.117186	0.115511	0.117186	0.116516	0.116516
98317	0.116181	0.116181	0.115846	0.116851	0.117521	0.115846	0.115511	0.116851	0.112495	0.118861
98318	0.117856	0.120872	0.116181	0.114506	0.116516	0.113500	0.113835	0.112495	0.118191	0.114171
98319	0.115176	0.120537	0.116181	0.118861	0.115846	0.115846	0.111825	0.113165	0.117186	0.112830
98320	0.114171	0.117186	0.113500	0.110485	0.119196	0.115511	0.119867	0.115846	0.114841	0.117186
98321	0.115846	0.121207	0.116516	0.116516	0.113835	0.116181	0.117186	0.119531	0.110149	0.117186
98322	0.116851	0.114171	0.117521	0.114171	0.116181	0.119867	0.116516	0.115511	0.116516	0.118861
98323	0.114506	0.118191	0.116516	0.120537	0.115846	0.118526	0.115846	0.118191	0.116516	0.117856
98324	0.116516	0.120537	0.116516	0.105793	0.116181	0.117856	0.116181	0.111490	0.115846	0.116181
98325	0.120537	0.116181	0.118861	0.117186	0.116516	0.113835	0.119196	0.115176	0.118861	0.115176
98326	0.115511	0.113165	0.115846	0.115176	0.116851	0.115511	0.118861	0.116851	0.116851	0.115846
98327	0.117856	0.114171	0.119196	0.114841	0.117856	0.115511	0.117856	0.116181	0.117856	0.116516
98328	0.116181	0.116181	0.117186	0.111825	0.117856	0.116181	0.120872	0.116516	0.119531	0.116516
98329	0.114841	0.115176	0.119196	0.109814	0.112830	0.117186	0.115846	0.116516	0.116851	0.116181
98330	0.114841	0.115176	0.114506	0.113835	0.116516	0.116181	0.118861	0.115846	0.115846	0.116851
98331	0.111825	0.116516	0.112495	0.117856	0.115846	0.118526	0.114841	0.118861	0.114841	0.116516
98332	0.116181	0.115846	0.114506	0.117521	0.115846	0.119196	0.115176	0.118861	0.113165	0.118191
98333	0.116516	0.116181	0.115511	0.115846	0.119531	0.113835	0.119531	0.116516	0.117186	0.114171
98334	0.116851	0.117186	0.116181	0.117856	0.114171	0.115511	0.116181	0.120202	0.117186	0.117186
98335	0.115511	0.118526	0.110820	0.117521	0.115846	0.117521	0.116181	0.117856	0.114841	0.119867
98336	0.115511	0.116181	0.113835	0.115511	0.118861	0.115511	0.120872	0.116516	0.119531	0.115176
98337	0.114171	0.116516	0.119196	0.113835	0.113500	0.116851	0.116516	0.116181	0.116181	0.116516
98338	0.118526	0.115176	0.117186	0.116516	0.116851	0.109814	0.119196	0.110820	0.118191	0.115176
98339	0.114841	0.118191	0.116181	0.116516	0.118526	0.115846	0.118191	0.116851	0.119196	0.112495
98340	0.115511	0.116516	0.116516	0.116516	0.116516	0.117186	0.113835	0.113500	0.116516	0.116181
98341	0.118191	0.115846	0.116516	0.116851	0.113835	0.115176	0.116851	0.119531	0.110485	0.117856
98342	0.113835	0.119196	0.116851	0.117521	0.110820	0.116851	0.114171	0.118861	0.115846	0.117186
98343	0.115176	0.112160	0.116516	0.117856	0.112160	0.116181	0.117186	0.116851	0.120537	0.116516
98344	0.114841	0.113500	0.115846	0.115176	0.116516	0.116181	0.116851	0.113165	0.118191	0.113835
98345	0.116181	0.117521	0.116516	0.116516	0.112160	0.116851	0.115176	0.118526	0.116516	0.119531
98346	0.117186	0.115511	0.117521	0.116181	0.117186	0.116851	0.116516	0.118861	0.116516	0.118191
98347	0.116181	0.116516	0.116516	0.114506	0.116516	0.117186	0.117856	0.115176	0.116181	0.114171
98348	0.113165	0.117521	0.115511	0.119531	0.117856	0.116181	0.116851	0.115846	0.117521	0.116516
98349	0.116851	0.116516	0.116516	0.115176	0.117186	0.115846	0.118526	0.117186	0.117856	0.116516
98350	0.116181	0.116516	0.119196	0.116181	0.119531	0.116181	0.118526	0.108809	0.116181	0.117186
98351	0.112495	0.119867	0.115846	0.117521	0.116851	0.119531	0.115846	0.115846	0.112830	0.113165
98352	0.115511	0.114841	0.117186	0.116181	0.115511	0.115846	0.118861	0.110820	0.119867	0.116181
98353	0.116516	0.120202	0.115846	0.119867	0.116181	0.118191	0.116851	0.116181	0.115846	0.115846
98354	0.111825	0.116516	0.118526	0.116851	0.110149	0.116516	0.113500	0.118861	0.112830	0.119196
98355	0.116851	0.116851	0.118191	0.120202	0.115176	0.113835	0.115511	0.115846	0.116516	0.118191
98356	0.117521	0.116851	0.114506	0.116181	0.117186	0.116516	0.117521	0.115511	0.117856	0.116181
98357	0.114171	0.113835	0.116181	0.119196	0.116181	0.120202	0.115176	0.118526	0.115846	0.115511
98358	0.117186	0.115176	0.118526	0.113835	0.117521	0.114506	0.119196	0.114171	0.118526	0.115846
98359	0.114841	0.119531	0.116851	0.114841	0.112495	0.114841	0.114841	0.116516	0.107469	0.118191
98360	0.114841	0.118191	0.115176	0.118191	0.116851	0.116181	0.117186	0.119196	0.115846	0.119196
98361	0.116181	0.115511	0.114841	0.116181	0.116851	0.115176	0.118526	0.115176	0.119531	0.115846
98362	0.115846	0.117186	0.119867	0.108474	0.110820	0.116181	0.116516	0.110820	0.113165	0.116851
98363	0.114506	0.114841	0.112160	0.120872	0.114506	0.117186	0.116516	0.114506	0.116851	0.116516
98364	0.117856	0.116851	0.116516	0.115846	0.115846	0.117186	0.116181	0.114506	0.117186	0.115176
98365	0.117186	0.116851	0.119196	0.116516	0.114506	0.116851	0.116851	0.116851	0.115511	0.117856
98366	0.118526	0.114841	0.120202	0.115846	0.120202	0.116181	0.109814	0.116516	0.116181	0.116851
98367	0.111825	0.114506	0.112495	0.120202	0.116851	0.119196	0.116516	0.116181	0.113165	0.112830
98368	0.116181	0.115846	0.116181	0.117186	0.114841	0.117521	0.116851	0.115176	0.116516	0.115511
98369	0.116516	0.116851	0.116181	0.117186	0.116516	0.110820	0.109814	0.115511	0.119531	0.115176
98370	0.116181	0.118861	0.116516	0.093057	0.114841	0.116181	0.117856	0.116181	0.117521	0.113500
98371	0.118526	0.115511	0.115846	0.116516	0.112160	0.116181	0.111490	0.116516	0.119196	0.116181
98372	0.119867	0.109814	0.118191	0.116181	0.119531	0.115176	0.119531	0.113165	0.116181	0.116181
98373	0.092387	0.117856	0.115176	0.115846	0.116181	0.116181	0.116181	0.116181	0.115511	0.119531
98374	0.115511	0.113835	0.117186	0.115511	0.117856	0.115846	0.119531	0.113835	0.115846	0.115511
98375	0.116516	0.115846	0.112495	0.117186	0.116851	0.119531	0.110485	0.118191	0.116181	0.117186
98376	0.117856	0.115846	0.106798	0.119531	0.116181	0.117856	0.116181	0.118861	0.117186	0.116181
98377	0.114841	0.112160	0.116181	0.117186	0.113835	0.112160	0.115176	0.115846	0.113165	0.117521
98378	0.114841	0.115846	0.115846	0.116851	0.119531	0.115176	0.119867	0.116181	0.119531	0.115846
98379	0.115846	0.119196	0.115846	0.115846	0.116181	0.116516	0.115176	0.117186	0.115846	0.117856
98380	0.120202	0.115846	0.117521	0.111155	0.116181	0.117521	0.117186	0.110820	0.117521	0.115176
98381	0.115846	0.115846	0.114171	0.116851	0.114506	0.116851	0.110820	0.119196	0.115511	0.116181
98382	0.116516	0.118526	0.116516	0.120202	0.116516	0.115511	0.115846	0.115511	0.107134	0.115176
98383	0.119196	0.115176	0.116851	0.115846	0.110149	0.116516	0.119196	0.115846	0.118861	0.111825
98384	0.116851	0.116516	0.117186	0.115846	0.113165	0.114841	0.119531	0.114841	0.118861	0.115511
98385	0.115511	0.116516	0.116851	0.115846	0.116516	0.117856	0.115176	0.118191	0.116516	0.119867
98386	0.119196	0.114841	0.115511	0.112495	0.119867	0.116516	0.120537	0.116851	0.116851	0.116851
98387	0.116851	0.117186	0.110485	0.119531	0.114506	0.114841	0.115511	0.116181	0.116181	0.118191
98388	0.116516	0.109479	0.117856	0.116516	0.118861	0.116516	0.120202	0.115511	0.118191	0.113500
98389	0.113165	0.116181	0.108809	0.113500	0.115176	0.117186	0.116851	0.116851	0.116181	0.112495
98390	0.119196	0.116851	0.116851	0.116851	0.119867	0.114841	0.113835	0.113835	0.120537	0.116851
98391	0.115511	0.110485	0.116516	0.116181	0.119867	0.115176	0.119867	0.114841	0.116181	0.117856
98392	0.116181	0.113165	0.117186	0.119196	0.116516	0.113835	0.115846	0.118861	0.115511	0.118861
98393	0.115846	0.118191	0.115846	0.119196	0.116181	0.116516	0.115846	0.116516	0.116851	0.118526
98394	0.115846	0.114841	0.118861	0.117186	0.115511	0.114841	0.115846	0.117856	0.115511	0.117856
98395	0.116181	0.118861	0.114506	0.118861	0.116181	0.116181	0.116181	0.116516	0.118191	0.116181
98396	0.115846	0.115176	0.117186	0.115511	0.115511	0.120202	0.115846	0.116181	0.116516	0.115846
98397	0.116516	0.114171	0.120202	0.116851	0.114506	0.118861	0.116516	0.116851	0.116516	0.117186
98398	0.115511	0.116516	0.115511	0.116516	0.119531	0.116516	0.118191	0.116516	0.114841	0.115511
98399	0.119196	0.116851	0.116516	0.112495	0.115846	0.120202	0.115511	0.117521	0.116181	0.120202
98400	0.116851	0.119867	0.110820	0.115846	0.116181	0.112160	0.116181	0.114506	0.117521	0.118861
98401	0.120202	0.116181	0.119867	0.116851	0.119196	0.116181	0.116851	0.114506	0.120202	0.115511
98402	0.116181	0.115846	0.115846	0.118526	0.115846	0.118861	0.116516	0.121207	0.115511	0.114506
98403	0.115511	0.116516	0.116181	0.115176	0.116516	0.119196	0.113835	0.120872	0.115846	0.121207
98404	0.117186	0.118861	0.116851	0.116851	0.119867	0.116516	0.119196	0.115176	0.120202	0.113835
98405	0.119867	0.112830	0.117186	0.115511	0.116516	0.119196	0.116181	0.119867	0.115176	0.118861
98406	0.116181	0.116181	0.120872	0.116181	0.119867	0.111155	0.117856	0.117186	0.116516	0.116181
98407	0.116516	0.115846	0.116516	0.116516	0.116516	0.114506	0.113835	0.117856	0.114841	0.118191
98408	0.116516	0.116181	0.117521	0.116516	0.119867	0.115176	0.120537	0.115176	0.114171	0.116181
98409	0.118861	0.112830	0.117856	0.116851	0.116181	0.115176	0.110149	0.108809	0.114506	0.116516
98410	0.116181	0.117186	0.115176	0.116516	0.115176	0.116516	0.117521	0.116516	0.116516	0.116851
98411	0.115846	0.116851	0.119867	0.116181	0.119196	0.119531	0.118526	0.113835	0.073948	0.117186
98412	0.115511	0.115176	0.119867	0.113500	0.116851	0.114506	0.117186	0.113835	0.118191	0.116181
98413	0.116516	0.115176	0.115846	0.118526	0.116516	0.113835	0.116851	0.114841	0.116181	0.116181
98414	0.116516	0.114506	0.117521	0.114506	0.113500	0.115176	0.119531	0.115511	0.115846	0.116181
98415	0.115846	0.114171	0.113500	0.118526	0.116516	0.117521	0.114506	0.113835	0.115176	0.118526
98416	0.116181	0.119196	0.115846	0.118191	0.115846	0.119196	0.116181	0.120537	0.116516	0.116181
98417	0.116181	0.115511	0.111490	0.120872	0.116516	0.119531	0.114841	0.116851	0.112495	0.116516
98418	0.115511	0.117186	0.115511	0.115176	0.117521	0.116851	0.120872	0.116181	0.120202	0.116181
98419	0.109144	0.117521	0.115176	0.115846	0.120537	0.116516	0.112495	0.118861	0.110820	0.120202
98420	0.117856	0.116516	0.116851	0.115511	0.120872	0.116516	0.117521	0.113165	0.120202	0.116516
98421	0.117186	0.117856	0.116181	0.119531	0.116516	0.116516	0.117186	0.115511	0.119196	0.116181
98422	0.115846	0.116851	0.116851	0.115846	0.117186	0.111825	0.116851	0.115511	0.115846	0.114506
98423	0.115511	0.115176	0.117856	0.116181	0.120537	0.115846	0.119867	0.104453	0.112830	0.117186
98424	0.114171	0.116181	0.116516	0.116181	0.119867	0.116516	0.116516	0.116181	0.114171	0.116851
98425	0.116516	0.118191	0.115846	0.119867	0.117186	0.117856	0.116516	0.113835	0.119196	0.116516
98426	0.116516	0.115176	0.119867	0.116181	0.116181	0.116181	0.120537	0.111825	0.116516	0.115176
98427	0.108474	0.119196	0.116516	0.118526	0.116516	0.110149	0.108474	0.115846	0.119531	0.117186
98428	0.114841	0.116516	0.118191	0.116181	0.117856	0.114841	0.116516	0.119531	0.116181	0.113165
98429	0.118861	0.116181	0.111155	0.119531	0.116851	0.120202	0.115846	0.116181	0.116181	0.119196
98430	0.116516	0.120537	0.116516	0.119196	0.115846	0.117521	0.115511	0.116516	0.115846	0.118861
98431	0.115846	0.113165	0.116851	0.116516	0.116851	0.119196	0.114506	0.119867	0.116516	0.115846
98432	0.116181	0.116851	0.116516	0.117521	0.116181	0.119867	0.116516	0.117186	0.113165	0.114506
98433	0.113835	0.113835	0.118861	0.115176	0.120202	0.115176	0.116851	0.116516	0.117521	0.119196
98434	0.113165	0.117856	0.114506	0.117186	0.118526	0.116516	0.116181	0.116516	0.116516	0.116851
98435	0.113165	0.112495	0.119867	0.115511	0.119867	0.109479	0.115846	0.114841	0.117186	0.119531
98436	0.120537	0.117186	0.115846	0.113165	0.114841	0.115176	0.116851	0.113500	0.112495	0.119196
98437	0.112830	0.117186	0.116851	0.120202	0.116181	0.119867	0.116516	0.113165	0.115511	0.115846
98438	0.114171	0.116516	0.115846	0.115511	0.118526	0.116181	0.116516	0.115846	0.114171	0.116851
98439	0.115846	0.115846	0.118191	0.116516	0.117186	0.115846	0.113165	0.115846	0.120872	0.109814
98440	0.115511	0.119867	0.115176	0.116181	0.116181	0.114506	0.114841	0.114506	0.118861	0.110149
98441	0.118526	0.097750	0.120537	0.116516	0.116516	0.116516	0.116516	0.116181	0.115511	0.114506
98442	0.120537	0.113835	0.116181	0.115511	0.115846	0.114506	0.119531	0.116851	0.117521	0.114506
98443	0.116181	0.116516	0.116181	0.117521	0.116181	0.117186	0.115511	0.112495	0.117856	0.115846
98444	0.114841	0.120537	0.116516	0.116516	0.119196	0.116181	0.119531	0.116516	0.116516	0.116851
98445	0.116516	0.117521	0.115846	0.115511	0.116181	0.116516	0.112495	0.120537	0.116181	0.117856
98446	0.114841	0.114841	0.112830	0.118526	0.116516	0.119531	0.115846	0.118861	0.115176	0.115176
98447	0.119867	0.116181	0.116851	0.117521	0.115846	0.116181	0.113835	0.116516	0.120202	0.114841
98448	0.116851	0.114841	0.115846	0.116516	0.116516	0.116851	0.116181	0.114506	0.116851	0.116181
98449	0.115511	0.116851	0.116181	0.116516	0.112830	0.115846	0.116516	0.116516	0.115511	0.115511
98450	0.115176	0.116851	0.119867	0.116516	0.119867	0.114171	0.115846	0.116851	0.119196	0.116516
98451	0.115846	0.119531	0.116181	0.120872	0.116516	0.116851	0.116851	0.115176	0.114841	0.116851
98452	0.116181	0.113500	0.121207	0.116516	0.118526	0.114506	0.119867	0.115176	0.120202	0.116851
98453	0.119531	0.111155	0.120202	0.113835	0.117186	0.113165	0.117856	0.116516	0.118861	0.114841
98454	0.119867	0.116851	0.116516	0.117521	0.114841	0.111490	0.116516	0.117856	0.116851	0.119531
98455	0.116181	0.117856	0.102107	0.119196	0.114506	0.112495	0.116516	0.116516	0.116181	0.115511
98456	0.115176	0.107134	0.114506	0.116851	0.119196	0.115846	0.116851	0.115511	0.116851	0.113500
98457	0.114171	0.114841	0.118861	0.116851	0.117521	0.113835	0.121542	0.115846	0.118191	0.116516
98458	0.115846	0.118191	0.114841	0.116516	0.115176	0.114841	0.116516	0.118191	0.116181	0.118526
98459	0.116181	0.120202	0.115846	0.117521	0.116516	0.115511	0.116851	0.113500	0.108809	0.112830
98460	0.116516	0.115176	0.116181	0.120202	0.115511	0.117186	0.115176	0.118861	0.117186	0.117856
98461	0.116181	0.116516	0.116181	0.113835	0.119867	0.113835	0.118526	0.114171	0.115176	0.115846
98462	0.115176	0.119531	0.115846	0.118526	0.115846	0.119867	0.116516	0.116851	0.119867	0.112830
98463	0.119867	0.114171	0.116851	0.116516	0.115176	0.118526	0.112495	0.116181	0.115846	0.118861
98464	0.115176	0.118526	0.116851	0.116516	0.115176	0.116516	0.119531	0.116851	0.119196	0.115176
98465	0.116516	0.113835	0.119531	0.115176	0.117521	0.116851	0.120202	0.114841	0.117521	0.116516
98466	0.120202	0.116516	0.118861	0.116516	0.082665	0.115846	0.115176	0.111825	0.115176	0.115846
98467	0.115511	0.112830	0.115176	0.115846	0.116516	0.116516	0.110820	0.117186	0.119867	0.112830
98468	0.116181	0.116516	0.117186	0.115846	0.118861	0.115846	0.121207	0.116851	0.116181	0.114841
98469	0.116181	0.116181	0.115176	0.119196	0.116516	0.115846	0.103112	0.116851	0.115511	0.116851
98470	0.116516	0.120872	0.116181	0.115846	0.116516	0.117186	0.115846	0.119531	0.116516	0.116181
98471	0.117856	0.107469	0.113500	0.117521	0.113500	0.116181	0.116851	0.114171	0.114841	0.115511
98472	0.116516	0.117186	0.116181	0.114841	0.119867	0.116516	0.119867	0.116516	0.118526	0.115846
98473	0.116516	0.119867	0.115846	0.116851	0.116516	0.112495	0.117521	0.116181	0.119531	0.115846
98474	0.115846	0.112495	0.116851	0.115176	0.116181	0.113500	0.118861	0.116181	0.119531	0.114506
98475	0.116516	0.116851	0.116516	0.113835	0.116516	0.117856	0.112160	0.118861	0.116516	0.116516
98476	0.115511	0.113500	0.117186	0.117186	0.119196	0.114506	0.118861	0.116516	0.117186	0.117186
98477	0.116181	0.116516	0.110149	0.117856	0.113835	0.118861	0.117186	0.112160	0.117186	0.116516
98478	0.115176	0.116516	0.116516	0.113835	0.112495	0.107134	0.115176	0.116181	0.116516	0.116181
98479	0.120202	0.116181	0.118526	0.115176	0.117521	0.116181	0.116181	0.115846	0.118191	0.115511
98480	0.111825	0.120202	0.112495	0.112830	0.115846	0.119531	0.112830	0.118526	0.113835	0.115176
98481	0.112495	0.114171	0.115176	0.115846	0.115846	0.117186	0.115176	0.115846	0.118191	0.115511
98482	0.115176	0.116851	0.119531	0.114506	0.116181	0.116516	0.115846	0.116851	0.109479	0.116851
98483	0.116516	0.117856	0.116851	0.118526	0.115846	0.115846	0.108809	0.114841	0.113165	0.116516
98484	0.116851	0.113500	0.119531	0.116181	0.120872	0.115846	0.118526	0.115846	0.118526	0.116181
98485	0.116516	0.116181	0.116516	0.114506	0.112830	0.118191	0.113835	0.121207	0.113835	0.114841
98486	0.115511	0.115176	0.116516	0.116516	0.116851	0.116181	0.116516	0.117186	0.116516	0.115511
98487	0.116516	0.115176	0.120872	0.113165	0.114841	0.116516	0.115846	0.117521	0.116181	0.120202
98488	0.116851	0.115176	0.115176	0.115176	0.112495	0.116851	0.116851	0.119867	0.115846	0.118526
98489	0.118861	0.115846	0.115846	0.113500	0.117856	0.116516	0.118526	0.115846	0.118526	0.116516
98490	0.116181	0.116181	0.116516	0.102107	0.119531	0.116516	0.116181	0.111490	0.118191	0.116181
98491	0.116851	0.116181	0.116851	0.115511	0.117856	0.104788	0.112830	0.115846	0.118191	0.116851
98492	0.110149	0.118191	0.116516	0.116851	0.115846	0.119531	0.115511	0.111155	0.114171	0.114506
98493	0.112830	0.111490	0.116181	0.116516	0.116516	0.116181	0.118191	0.116181	0.119196	0.116851
98494	0.117521	0.113165	0.114171	0.112495	0.114841	0.117521	0.113165	0.118526	0.115176	0.120202
98495	0.117521	0.115176	0.119867	0.115846	0.118526	0.115176	0.119867	0.116516	0.117186	0.117856
98496	0.116516	0.120202	0.114841	0.118191	0.116516	0.116851	0.116516	0.115846	0.119531	0.117186
98497	0.116516	0.115176	0.115176	0.119196	0.114506	0.108809	0.116851	0.113500	0.116851	0.107134
98498	0.116516	0.117856	0.116516	0.104788	0.116516	0.116851	0.116516	0.119196	0.116516	0.116851
98499	0.116516	0.113835	0.116851	0.115846	0.119196	0.116516	0.117856	0.116181	0.116181	0.117186
98500	0.119531	0.116851	0.112495	0.112495	0.116516	0.116851	0.116181	0.120202	0.116516	0.116181
98501	0.115176	0.120202	0.114841	0.119531	0.114841	0.112495	0.116851	0.119867	0.115176	0.116516
98502	0.117186	0.119867	0.116851	0.120872	0.114506	0.116516	0.104117	0.117856	0.117521	0.111155
98503	0.119867	0.114841	0.117856	0.116181	0.120202	0.116851	0.118526	0.116851	0.118191	0.115511
98504	0.117856	0.115176	0.109479	0.114841	0.119867	0.116516	0.117521	0.114506	0.118861	0.117186
98505	0.116851	0.114506	0.116516	0.116851	0.114506	0.115511	0.113165	0.119196	0.116851	0.119196
98506	0.116181	0.116851	0.119531	0.116851	0.116181	0.115846	0.116181	0.118191	0.116851	0.119867
98507	0.120537	0.115846	0.115511	0.116516	0.113500	0.117521	0.116851	0.120872	0.116516	0.118526
98508	0.116516	0.118191	0.116851	0.120202	0.116516	0.119867	0.114841	0.118861	0.115846	0.114841
98509	0.116181	0.116181	0.115846	0.118861	0.113835	0.109144	0.116851	0.116181	0.116181	0.119867
98510	0.116516	0.114171	0.117186	0.117186	0.114841	0.114841	0.119531	0.114506	0.120537	0.115176
98511	0.117186	0.116516	0.118861	0.116516	0.120202	0.114171	0.116851	0.114171	0.116851	0.114506
98512	0.119867	0.114171	0.117521	0.114506	0.116851	0.117856	0.112495	0.118526	0.115846	0.121207
98513	0.115846	0.115846	0.111155	0.117856	0.116181	0.119531	0.114171	0.116516	0.119196	0.115846
98514	0.119531	0.116851	0.118861	0.114841	0.108139	0.113835	0.116516	0.113835	0.116181	0.117521
98515	0.118191	0.115511	0.117856	0.116181	0.118526	0.114506	0.115176	0.114841	0.116851	0.116181
98516	0.113835	0.117186	0.116181	0.116851	0.116851	0.115176	0.119531	0.115846	0.120537	0.116516
98517	0.120537	0.116516	0.117186	0.120202	0.115846	0.116851	0.117186	0.119196	0.115846	0.116516
98518	0.115511	0.118526	0.116851	0.117521	0.116516	0.116851	0.109814	0.117856	0.115511	0.118526
98519	0.116516	0.119531	0.115511	0.118861	0.116181	0.116516	0.116516	0.118526	0.115846	0.116516
98520	0.114841	0.118861	0.116851	0.119531	0.116516	0.118526	0.117186	0.116516	0.115176	0.115846
98521	0.118191	0.116181	0.119867	0.116516	0.115511	0.116516	0.120537	0.116851	0.116516	0.115846
98522	0.114841	0.115511	0.116516	0.110485	0.116516	0.118861	0.116516	0.118191	0.114841	0.115176
98523	0.119531	0.115176	0.112160	0.117186	0.115511	0.119531	0.112160	0.118861	0.115176	0.117186
98524	0.114841	0.117521	0.105793	0.115846	0.117186	0.116516	0.120537	0.115511	0.119531	0.116181
98525	0.118861	0.114506	0.116851	0.116516	0.120872	0.115176	0.118526	0.116851	0.116516	0.113835
98526	0.116181	0.119196	0.116516	0.116516	0.116516	0.113835	0.109814	0.118526	0.112160	0.117186
98527	0.116516	0.118526	0.115846	0.116181	0.116516	0.119867	0.116516	0.119531	0.115846	0.120202
98528	0.115511	0.116516	0.116851	0.120537	0.109144	0.114506	0.116516	0.115176	0.117856	0.116181
98529	0.116181	0.119867	0.116516	0.120202	0.116181	0.118861	0.116181	0.119531	0.115846	0.116516
98530	0.115176	0.115511	0.116516	0.107469	0.117521	0.115846	0.119196	0.115846	0.115176	0.115846
98531	0.116181	0.118861	0.121207	0.109814	0.116516	0.116851	0.119196	0.116851	0.117521	0.111155
98532	0.110820	0.118526	0.117186	0.115846	0.116851	0.117521	0.116181	0.117186	0.115846	0.113165
98533	0.116516	0.115846	0.116851	0.119867	0.108139	0.113165	0.116516	0.117856	0.113500	0.117521
98534	0.116516	0.116851	0.116851	0.116516	0.116851	0.116516	0.112495	0.115511	0.116181	0.117856
98535	0.117521	0.115846	0.118861	0.116516	0.117856	0.117186	0.117186	0.115176	0.116851	0.115176
98536	0.116181	0.115846	0.120202	0.112830	0.115176	0.115846	0.114506	0.098755	0.120537	0.116851
98537	0.116851	0.119196	0.116181	0.116181	0.119867	0.116181	0.112160	0.116516	0.120537	0.116516
98538	0.113500	0.119867	0.116516	0.116181	0.115176	0.117186	0.117856	0.116181	0.116181	0.116851
98539	0.119531	0.115846	0.115846	0.113835	0.116516	0.116851	0.116516	0.116516	0.108809	0.112495
98540	0.114171	0.114841	0.116516	0.116516	0.114171	0.115846	0.112495	0.118526	0.112495	0.115846
98541	0.116181	0.117856	0.109144	0.118191	0.116516	0.116516	0.116516	0.119531	0.114841	0.115846
98542	0.118191	0.116181	0.116851	0.116516	0.116516	0.117521	0.116516	0.115846	0.115176	0.107134
98543	0.119531	0.116181	0.117186	0.111825	0.111825	0.114171	0.118526	0.116851	0.118861	0.116851
98544	0.116516	0.102107	0.117186	0.109814	0.118526	0.116851	0.115846	0.116851	0.117186	0.114171
98545	0.113165	0.099761	0.116851	0.116851	0.117186	0.116851	0.116516	0.116181	0.117521	0.115176
98546	0.118526	0.116516	0.120537	0.116516	0.117856	0.116181	0.116516	0.109814	0.118861	0.110149
98547	0.112160	0.117186	0.116516	0.112495	0.117186	0.120202	0.100766	0.118526	0.116181	0.118191
98548	0.116181	0.114171	0.115846	0.115846	0.120202	0.115176	0.118526	0.116181	0.111490	0.105458
98549	0.116516	0.118861	0.115176	0.119196	0.114506	0.115511	0.110485	0.112495	0.119196	0.113500
98550	0.116181	0.118526	0.114171	0.111825	0.114506	0.120537	0.116851	0.114841	0.116181	0.116851
98551	0.112160	0.112160	0.118861	0.116181	0.114171	0.116516	0.109814	0.112830	0.116851	0.115176
98552	0.116181	0.116516	0.119196	0.115846	0.118861	0.116181	0.117856	0.114841	0.116181	0.118526
98553	0.116516	0.116181	0.119867	0.115511	0.117856	0.116516	0.117186	0.115176	0.116851	0.117186
98554	0.117856	0.116851	0.117856	0.115846	0.116516	0.116851	0.116181	0.110149	0.115846	0.118191
98555	0.117856	0.115846	0.114506	0.118861	0.115846	0.117856	0.116851	0.115511	0.116516	0.116181
98556	0.114841	0.120202	0.115511	0.116851	0.118861	0.117186	0.116181	0.114171	0.116181	0.116516
98557	0.120537	0.116181	0.116851	0.118861	0.115846	0.115176	0.116516	0.119867	0.116181	0.116851
98558	0.116851	0.120872	0.116181	0.120537	0.116851	0.116851	0.114171	0.115511	0.119867	0.116851
98559	0.116851	0.120202	0.117521	0.117186	0.096744	0.116851	0.118191	0.119867	0.115511	0.116516
98560	0.112160	0.116851	0.114171	0.117186	0.116516	0.118526	0.115511	0.120202	0.116516	0.117856
