93372	0.117856	0.116516	0.116516	0.115176	0.116851	0.118526	0.116851	0.116851	0.116516	0.118861
93373	0.116516	0.115846	0.116516	0.115846	0.116851	0.118191	0.116516	0.118861	0.116516	0.116516
93374	0.116851	0.116851	0.116851	0.116516	0.118526	0.116516	0.118526	0.116516	0.116851	0.115511
93375	0.116851	0.115176	0.116516	0.115846	0.116181	0.118861	0.116181	0.116851	0.115511	0.116516
93376	0.115511	0.116516	0.115846	0.117521	0.116851	0.116851	0.115511	0.116851	0.116516	0.116516
93377	0.115846	0.116516	0.116181	0.116516	0.116516	0.115176	0.116516	0.116851	0.116851	0.117186
93378	0.116516	0.116516	0.116851	0.116851	0.116516	0.116851	0.115846	0.116851	0.116181	0.116516
93379	0.117186	0.115511	0.116851	0.117186	0.116851	0.116516	0.116181	0.116851	0.115846	0.116851
93380	0.116516	0.115511	0.116516	0.115176	0.116516	0.115846	0.116516	0.116851	0.115846	0.116516
93381	0.116181	0.116516	0.116851	0.118526	0.115846	0.116516	0.116516	0.116516	0.116851	0.115846
93382	0.116516	0.116516	0.118526	0.115846	0.116851	0.117186	0.116516	0.116516	0.116516	0.116516
93383	0.116516	0.116851	0.116181	0.118191	0.116516	0.116516	0.116516	0.116516	0.118861	0.116181
93384	0.118861	0.116516	0.117521	0.116516	0.117186	0.115846	0.116851	0.116181	0.116516	0.118526
93385	0.116516	0.116516	0.118191	0.116516	0.118526	0.116181	0.116851	0.116181	0.116181	0.116516
93386	0.116181	0.117856	0.116516	0.116851	0.114841	0.116516	0.116851	0.116516	0.117521	0.116516
93387	0.117521	0.116851	0.115846	0.116516	0.115846	0.116516	0.115846	0.116516	0.116181	0.116516
93388	0.115846	0.116851	0.115846	0.116181	0.116516	0.115846	0.116851	0.118191	0.116516	0.116851
93389	0.116851	0.115846	0.116516	0.115846	0.116181	0.115511	0.116516	0.116516	0.116516	0.115176
93390	0.115176	0.117856	0.115846	0.116181	0.116181	0.117186	0.115176	0.116516	0.115176	0.116516
93391	0.116516	0.116181	0.116516	0.118526	0.116181	0.116851	0.115511	0.116516	0.118526	0.116516
93392	0.115846	0.117186	0.116851	0.116516	0.116181	0.117856	0.116181	0.116516	0.116181	0.116851
93393	0.116516	0.116181	0.116516	0.115511	0.116181	0.116181	0.116516	0.118191	0.116181	0.116851
93394	0.116516	0.118861	0.116516	0.117521	0.116516	0.116851	0.115846	0.116516	0.117186	0.116516
93395	0.115511	0.116516	0.117856	0.116851	0.118191	0.116516	0.116851	0.116516	0.116851	0.116516
93396	0.116181	0.117856	0.115846	0.116181	0.115511	0.117186	0.118526	0.116516	0.117186	0.115846
93397	0.116851	0.118191	0.116181	0.116851	0.115846	0.117186	0.117186	0.116181	0.117186	0.116516
93398	0.118191	0.116516	0.118526	0.116516	0.116851	0.116516	0.116516	0.117521	0.116516	0.116516
93399	0.117521	0.116181	0.117186	0.115846	0.116851	0.116851	0.116516	0.117186	0.116516	0.116851
93400	0.116181	0.117856	0.116516	0.116851	0.116851	0.116181	0.116516	0.118191	0.116516	0.117186
93401	0.118861	0.116516	0.116851	0.116181	0.117186	0.117521	0.116516	0.116516	0.116181	0.116851
93402	0.118191	0.116181	0.116851	0.115846	0.116516	0.115846	0.116851	0.117186	0.116516	0.115176
93403	0.115176	0.116181	0.116516	0.116851	0.116851	0.115511	0.116516	0.117186	0.116516	0.117521
93404	0.116851	0.115846	0.116181	0.116851	0.116851	0.118526	0.116851	0.116516	0.116516	0.116851
93405	0.116516	0.115511	0.117186	0.116181	0.116181	0.116181	0.116516	0.118526	0.115846	0.116851
93406	0.115176	0.116516	0.116181	0.116516	0.118861	0.116851	0.116516	0.115176	0.116516	0.118191
93407	0.116516	0.116516	0.116516	0.117186	0.115511	0.116181	0.119196	0.116516	0.116181	0.115511
93408	0.118191	0.116181	0.116851	0.115511	0.116516	0.117186	0.116516	0.116181	0.116516	0.117186
93409	0.116851	0.115511	0.116851	0.117186	0.116516	0.117856	0.116181	0.116851	0.115511	0.116851
93410	0.115846	0.116516	0.115511	0.116516	0.116516	0.116851	0.119196	0.116181	0.116181	0.116516
93411	0.116851	0.115511	0.116851	0.116181	0.118526	0.116516	0.116516	0.116516	0.116851	0.118191
93412	0.116516	0.115846	0.116851	0.115511	0.116851	0.115511	0.116516	0.117186	0.116516	0.116181
93413	0.116851	0.116516	0.116516	0.116516	0.115511	0.116516	0.117186	0.116516	0.116516	0.115846
93414	0.116516	0.115846	0.116851	0.116516	0.116516	0.118526	0.116181	0.116851	0.116181	0.116516
93415	0.116516	0.118191	0.116181	0.118191	0.116181	0.116181	0.116516	0.116851	0.115846	0.116851
93416	0.118191	0.116181	0.116516	0.115846	0.116851	0.117856	0.116516	0.116851	0.117521	0.116851
93417	0.118191	0.116516	0.118191	0.116516	0.116516	0.115511	0.116851	0.116181	0.116516	0.117186
93418	0.116516	0.116516	0.116516	0.117186	0.116516	0.116851	0.116181	0.116851	0.117521	0.116516
93419	0.115176	0.116516	0.118526	0.116516	0.116851	0.116181	0.116516	0.115846	0.117186	0.116516
93420	0.116851	0.115511	0.116851	0.118861	0.116516	0.118191	0.115176	0.116181	0.117186	0.116516
93421	0.116516	0.117856	0.116516	0.118526	0.116851	0.116516	0.117856	0.116181	0.116516	0.116181
93422	0.116516	0.116181	0.116181	0.116181	0.116516	0.118191	0.116516	0.116181	0.116181	0.116516
93423	0.116181	0.116851	0.115511	0.116516	0.117856	0.116851	0.116181	0.116181	0.116851	0.115846
93424	0.116851	0.116516	0.118191	0.116851	0.115511	0.116516	0.116181	0.116851	0.116181	0.116851
93425	0.115846	0.116851	0.117856	0.116181	0.116851	0.117186	0.116181	0.118526	0.116181	0.117521
93426	0.116516	0.116851	0.115846	0.116851	0.117186	0.116516	0.118191	0.115846	0.116516	0.115846
93427	0.116851	0.116516	0.116516	0.115846	0.116516	0.118191	0.116516	0.117521	0.116181	0.116516
93428	0.116181	0.116516	0.116181	0.116851	0.118526	0.116181	0.116851	0.116181	0.116181	0.116516
93429	0.117856	0.116181	0.118526	0.116181	0.118526	0.116851	0.117856	0.116851	0.116851	0.116181
93430	0.118191	0.116516	0.116516	0.116181	0.116851	0.118191	0.116181	0.116851	0.116181	0.116851
93431	0.116516	0.115846	0.117186	0.116516	0.117186	0.116181	0.116516	0.118191	0.116516	0.116516
93432	0.116516	0.116851	0.116181	0.116851	0.116181	0.116851	0.115846	0.116851	0.118526	0.115846
93433	0.116851	0.116851	0.115511	0.116516	0.118861	0.116516	0.116851	0.115846	0.116851	0.115511
93434	0.116516	0.116181	0.116851	0.116516	0.116851	0.115511	0.116516	0.116851	0.116181	0.118526
93435	0.116516	0.118191	0.115846	0.116851	0.116181	0.116181	0.116516	0.116516	0.115511	0.116851
93436	0.115511	0.116516	0.116516	0.116851	0.116181	0.116181	0.116516	0.117521	0.116516	0.116516
93437	0.116516	0.116851	0.116516	0.117856	0.116851	0.116516	0.115846	0.116851	0.117186	0.117186
93438	0.115176	0.116516	0.115176	0.116516	0.118191	0.116181	0.118191	0.116181	0.116851	0.115846
93439	0.115511	0.117186	0.115511	0.116516	0.116516	0.116516	0.116516	0.116516	0.117186	0.116516
93440	0.116181	0.116181	0.115176	0.116516	0.115846	0.115846	0.117856	0.115846	0.116516	0.115511
93441	0.116851	0.116181	0.116851	0.116516	0.116516	0.116516	0.116181	0.117186	0.115511	0.116516
93442	0.116181	0.116516	0.115846	0.116516	0.115511	0.116516	0.118861	0.116516	0.116851	0.116516
93443	0.116516	0.116516	0.117856	0.116516	0.117521	0.116181	0.116516	0.116181	0.116851	0.118191
93444	0.118861	0.116516	0.118191	0.116516	0.116851	0.115846	0.118191	0.115846	0.116851	0.116181
93445	0.116516	0.116181	0.116516	0.117186	0.116516	0.116516	0.115511	0.116851	0.118191	0.116181
93446	0.118191	0.116516	0.116851	0.115176	0.116851	0.116181	0.116516	0.116851	0.116851	0.116851
93447	0.116851	0.115846	0.116851	0.118191	0.116851	0.118526	0.116516	0.116851	0.115511	0.116851
93448	0.115846	0.116516	0.115176	0.117186	0.116516	0.116851	0.116851	0.116516	0.116181	0.116181
93449	0.116516	0.115846	0.117186	0.116516	0.116516	0.118526	0.116181	0.116851	0.118191	0.116516
93450	0.116516	0.116181	0.116516	0.116181	0.116516	0.117186	0.116516	0.116851	0.115176	0.116516
93451	0.116516	0.116516	0.115846	0.116516	0.115511	0.116516	0.118526	0.116516	0.116851	0.116181
93452	0.116181	0.116516	0.116516	0.115511	0.116851	0.116516	0.116516	0.117856	0.116181	0.116851
93453	0.116181	0.118191	0.116181	0.116516	0.116516	0.116516	0.118526	0.116516	0.116516	0.116181
93454	0.116181	0.115176	0.116851	0.118191	0.116181	0.117186	0.115176	0.116516	0.118526	0.116516
93455	0.116851	0.116181	0.117186	0.115846	0.116516	0.115846	0.116516	0.118861	0.116516	0.118526
93456	0.116851	0.116516	0.116516	0.118526	0.115846	0.117186	0.116516	0.116516	0.118861	0.115846
93457	0.115176	0.116516	0.115511	0.116516	0.116181	0.116181	0.118526	0.116516	0.116516	0.116516
93458	0.115511	0.116516	0.116516	0.116851	0.116851	0.116516	0.117856	0.116516	0.116516	0.116516
93459	0.116851	0.116516	0.116181	0.115176	0.116851	0.118526	0.116181	0.117521	0.116181	0.116851
93460	0.117856	0.115846	0.116516	0.116181	0.116851	0.118191	0.116516	0.116516	0.116516	0.116516
93461	0.116516	0.115846	0.116516	0.117521	0.116851	0.116516	0.116516	0.116516	0.116851	0.116181
93462	0.116516	0.116851	0.115511	0.116516	0.115176	0.116851	0.118191	0.116516	0.117856	0.116851
93463	0.116181	0.116851	0.116516	0.116516	0.115846	0.116851	0.116516	0.116181	0.117521	0.115846
93464	0.115846	0.116516	0.116516	0.116851	0.117186	0.116181	0.116851	0.116851	0.116516	0.116851
93465	0.115846	0.116851	0.117521	0.116516	0.115511	0.116851	0.115846	0.116516	0.117521	0.116516
93466	0.116181	0.115846	0.116851	0.116181	0.116851	0.116181	0.116181	0.116851	0.116516	0.118526
93467	0.116851	0.115846	0.116181	0.116181	0.116851	0.115846	0.116181	0.118191	0.116516	0.117186
93468	0.117521	0.116516	0.118526	0.116516	0.118861	0.116516	0.117521	0.116516	0.116516	0.115176
93469	0.117186	0.116516	0.116516	0.118191	0.116851	0.117186	0.115511	0.116516	0.116516	0.116516
93470	0.116181	0.116851	0.115846	0.116516	0.116516	0.116851	0.117521	0.115846	0.116516	0.115846
93471	0.116516	0.116516	0.117856	0.116181	0.116516	0.115176	0.116181	0.117186	0.116516	0.116181
93472	0.116851	0.116516	0.116181	0.116851	0.116516	0.118191	0.117186	0.118526	0.115846	0.116851
93473	0.116181	0.117521	0.116181	0.118526	0.116181	0.116851	0.116181	0.116516	0.115846	0.116516
93474	0.115176	0.116851	0.116181	0.116851	0.118191	0.116516	0.116851	0.117186	0.116181	0.118526
93475	0.116516	0.118526	0.115511	0.117856	0.116181	0.116851	0.116516	0.116516	0.118861	0.116851
93476	0.114841	0.116516	0.116851	0.116181	0.116516	0.117521	0.116851	0.116516	0.115846	0.116851
93477	0.116516	0.116516	0.116851	0.116516	0.116516	0.118191	0.117186	0.118526	0.115846	0.116516
93478	0.116516	0.116516	0.116181	0.117521	0.116181	0.116851	0.116181	0.117186	0.117186	0.116516
93479	0.115511	0.116516	0.117521	0.116851	0.118191	0.116851	0.115846	0.116516	0.117186	0.116516
93480	0.118191	0.116851	0.116851	0.116851	0.116851	0.115846	0.116516	0.116181	0.116181	0.118191
93481	0.117186	0.115176	0.116851	0.118191	0.116181	0.116851	0.115846	0.116851	0.115511	0.116516
93482	0.116181	0.116516	0.115176	0.117186	0.115846	0.116851	0.116851	0.116181	0.116516	0.116851
93483	0.116516	0.116516	0.115846	0.116851	0.117521	0.116851	0.117856	0.115846	0.116516	0.115846
93484	0.117856	0.116181	0.116851	0.115511	0.116851	0.116181	0.117186	0.117856	0.116516	0.116181
93485	0.116516	0.116851	0.116516	0.116851	0.116851	0.115846	0.116851	0.115846	0.116851	0.116851
93486	0.116851	0.115511	0.116516	0.117521	0.116181	0.116851	0.116516	0.116516	0.115511	0.117186
93487	0.118191	0.116851	0.117186	0.116516	0.116851	0.116516	0.116516	0.116851	0.116851	0.118861
93488	0.116516	0.116181	0.116516	0.115846	0.116516	0.116181	0.116181	0.117521	0.116516	0.116516
93489	0.116851	0.116516	0.118526	0.116181	0.116516	0.116181	0.118191	0.116851	0.118861	0.115846
93490	0.117186	0.116516	0.116516	0.116181	0.116516	0.118526	0.116516	0.116516	0.116851	0.116516
93491	0.116181	0.116516	0.117521	0.116516	0.117856	0.116181	0.116516	0.116851	0.116516	0.115846
93492	0.118191	0.116516	0.116516	0.115511	0.116516	0.116181	0.116516	0.116516	0.116516	0.115846
93493	0.116516	0.116516	0.116851	0.115846	0.116516	0.116851	0.116851	0.116851	0.116516	0.116516
93494	0.116516	0.116181	0.116851	0.117856	0.115511	0.117186	0.115511	0.116516	0.118526	0.115846
93495	0.117521	0.116516	0.116851	0.116516	0.116181	0.116851	0.115511	0.117186	0.116851	0.116516
93496	0.115846	0.116851	0.118191	0.116181	0.116516	0.115846	0.116516	0.116851	0.116851	0.117186
93497	0.117186	0.116181	0.116851	0.118191	0.116516	0.119196	0.116516	0.117856	0.116516	0.116516
93498	0.116851	0.116851	0.115846	0.116516	0.116851	0.115846	0.116851	0.117856	0.116851	0.116851
93499	0.116516	0.115176	0.117186	0.116516	0.116181	0.118191	0.115846	0.116851	0.115846	0.116516
93500	0.115846	0.116851	0.118191	0.116516	0.116516	0.116181	0.116516	0.115846	0.116516	0.115846
93501	0.116851	0.115511	0.116516	0.116516	0.116181	0.118526	0.116851	0.116516	0.116181	0.116181
93502	0.117856	0.116181	0.117521	0.116516	0.116516	0.116516	0.116181	0.115846	0.116516	0.115846
93503	0.117186	0.116851	0.116851	0.116181	0.116851	0.115511	0.116851	0.118861	0.116181	0.116851
93504	0.116516	0.115846	0.116516	0.117856	0.116516	0.116181	0.115846	0.116516	0.116181	0.116851
93505	0.116181	0.116851	0.116851	0.116851	0.116516	0.117186	0.117856	0.116181	0.116851	0.116181
93506	0.117521	0.116516	0.118526	0.116851	0.116181	0.115176	0.116851	0.117186	0.116181	0.117186
93507	0.116851	0.116181	0.116516	0.115511	0.116516	0.115846	0.116851	0.115846	0.116851	0.116851
93508	0.116851	0.117521	0.115846	0.116516	0.117856	0.116516	0.118191	0.116851	0.116851	0.115846
93509	0.118191	0.116516	0.117856	0.116516	0.116516	0.116516	0.116181	0.116516	0.116516	0.116851
93510	0.115511	0.116516	0.116851	0.116516	0.117856	0.116516	0.116516	0.115176	0.116851	0.115511
93511	0.116516	0.116851	0.116516	0.116181	0.116516	0.116516	0.116851	0.118526	0.116181	0.116181
93512	0.116516	0.116851	0.117856	0.116516	0.116851	0.115846	0.118191	0.115846	0.116516	0.115511
93513	0.116516	0.115511	0.116851	0.115846	0.115846	0.116851	0.116516	0.116851	0.116181	0.116516
93514	0.116516	0.116516	0.118191	0.116851	0.117856	0.115846	0.117186	0.116181	0.116181	0.116181
93515	0.116851	0.116851	0.116516	0.116516	0.116851	0.115846	0.116851	0.116851	0.116516	0.117186
93516	0.117856	0.116181	0.118861	0.116516	0.116516	0.115176	0.116851	0.116181	0.116851	0.115846
93517	0.115511	0.116851	0.116181	0.116516	0.116516	0.116181	0.117856	0.116516	0.116516	0.115846
93518	0.116516	0.116181	0.116181	0.116851	0.115511	0.116851	0.116181	0.116516	0.117521	0.115511
93519	0.116516	0.116181	0.116516	0.116181	0.116516	0.117856	0.116516	0.116851	0.116181	0.116516
93520	0.116516	0.117186	0.115176	0.116516	0.116181	0.116516	0.118526	0.116181	0.116851	0.115846
93521	0.116851	0.116851	0.118191	0.116181	0.116851	0.115846	0.116181	0.115846	0.116516	0.117856
93522	0.116851	0.118526	0.116516	0.116851	0.115846	0.116851	0.115176	0.116516	0.118526	0.116851
93523	0.116181	0.116516	0.116181	0.116516	0.115511	0.116851	0.116181	0.116516	0.118526	0.116181
93524	0.116181	0.116516	0.116516	0.116516	0.118526	0.115846	0.116516	0.116516	0.116851	0.117856
93525	0.116851	0.115511	0.116851	0.117856	0.116851	0.118191	0.117186	0.116516	0.115846	0.116851
93526	0.116851	0.116851	0.116851	0.116516	0.116851	0.115846	0.116516	0.117856	0.116851	0.118526
93527	0.116516	0.118191	0.115846	0.117186	0.118191	0.115846	0.116516	0.116516	0.116851	0.118191
93528	0.117521	0.116851	0.116516	0.115846	0.116181	0.116851	0.116516	0.117521	0.115511	0.116516
93529	0.116181	0.117856	0.116181	0.117521	0.116516	0.116516	0.118526	0.116181	0.116851	0.115511
93530	0.116516	0.116516	0.116181	0.116851	0.117856	0.116181	0.116516	0.115846	0.117186	0.116516
93531	0.118191	0.116181	0.117856	0.116516	0.116851	0.116516	0.116851	0.115511	0.116516	0.117521
93532	0.116851	0.116851	0.116516	0.118861	0.116181	0.117856	0.115511	0.116851	0.116851	0.116516
93533	0.116851	0.115846	0.116516	0.116516	0.116181	0.117856	0.116851	0.116516	0.115511	0.116851
93534	0.116516	0.116516	0.116516	0.115511	0.116851	0.115846	0.116516	0.116516	0.116181	0.116516
93535	0.116181	0.116181	0.116516	0.118191	0.115846	0.116516	0.116181	0.116516	0.115511	0.116851
93536	0.115846	0.116851	0.115846	0.116851	0.118861	0.116181	0.118861	0.116851	0.116516	0.116516
93537	0.116516	0.116516	0.116181	0.118861	0.115846	0.117186	0.115511	0.116516	0.117186	0.115846
93538	0.116851	0.116516	0.116516	0.116851	0.116181	0.118191	0.116181	0.116181	0.115846	0.116851
93539	0.116181	0.116516	0.115176	0.116516	0.118526	0.116181	0.116851	0.115511	0.116851	0.118191
93540	0.116851	0.115511	0.116851	0.116516	0.116181	0.118191	0.116516	0.117856	0.116181	0.117856
93541	0.116181	0.118526	0.116851	0.116181	0.115176	0.116851	0.118526	0.116516	0.116516	0.116181
93542	0.116516	0.116851	0.116516	0.118191	0.116181	0.116851	0.116851	0.116851	0.118861	0.115511
93543	0.116181	0.116851	0.116851	0.117856	0.116181	0.116181	0.115846	0.116851	0.116181	0.117186
93544	0.116181	0.116851	0.116181	0.116181	0.115176	0.116516	0.117186	0.116516	0.117186	0.116181
93545	0.116851	0.116516	0.116516	0.116851	0.116181	0.116516	0.115846	0.116851	0.116516	0.116851
93546	0.116516	0.118191	0.116181	0.117856	0.117186	0.118861	0.115846	0.116851	0.116181	0.116851
93547	0.116516	0.116851	0.116851	0.115846	0.116516	0.117521	0.116516	0.117856	0.115846	0.116516
93548	0.118526	0.116181	0.116851	0.116181	0.116851	0.117186	0.116851	0.116851	0.116181	0.116516
93549	0.116851	0.116516	0.116516	0.118861	0.116181	0.117856	0.116181	0.117186	0.116181	0.116516
93550	0.116851	0.117186	0.116181	0.118861	0.116181	0.116516	0.116851	0.116516	0.115176	0.116516
93551	0.116516	0.116516	0.115846	0.116851	0.117521	0.116851	0.115846	0.116516	0.116851	0.116516
93552	0.116516	0.115846	0.116851	0.115176	0.116851	0.117856	0.116851	0.117856	0.116516	0.116516
93553	0.116851	0.116516	0.116516	0.116851	0.115846	0.116851	0.116851	0.116851	0.117521	0.116181
93554	0.116851	0.116516	0.117521	0.116851	0.118526	0.116181	0.116851	0.117186	0.116516	0.116516
93555	0.116516	0.116851	0.116851	0.118526	0.116181	0.116516	0.115846	0.116851	0.117521	0.116851
93556	0.116181	0.116516	0.116181	0.116516	0.116181	0.116516	0.115176	0.116516	0.116516	0.116516
93557	0.117856	0.116181	0.116516	0.116181	0.117186	0.116516	0.116516	0.117856	0.116181	0.118526
93558	0.116181	0.116181	0.116181	0.116516	0.117856	0.116516	0.115511	0.117186	0.116851	0.116516
93559	0.116181	0.116851	0.117521	0.116181	0.116516	0.116181	0.117856	0.115846	0.116516	0.116181
93560	0.116181	0.116851	0.116516	0.118861	0.115846	0.116516	0.116851	0.116181	0.116851	0.116181
93561	0.116851	0.115846	0.116851	0.116851	0.117186	0.116851	0.116516	0.116516	0.115846	0.116851
93562	0.116181	0.116851	0.114841	0.117186	0.118191	0.116516	0.116516	0.116181	0.116851	0.115511
93563	0.118191	0.116851	0.118861	0.116516	0.116516	0.115846	0.116516	0.118191	0.116181	0.116516
93564	0.116851	0.116516	0.116516	0.117521	0.116851	0.116851	0.116181	0.116516	0.115511	0.116181
93565	0.116516	0.116181	0.116516	0.118526	0.116516	0.116516	0.116181	0.116516	0.116181	0.116851
93566	0.116516	0.117186	0.115511	0.116516	0.116851	0.116181	0.117186	0.116181	0.116181	0.116851
93567	0.116851	0.116516	0.116181	0.118526	0.116851	0.116851	0.116516	0.116181	0.115846	0.116851
93568	0.115846	0.116516	0.116851	0.116851	0.116516	0.115511	0.116516	0.118191	0.116181	0.117186
93569	0.116851	0.116181	0.116516	0.118191	0.116851	0.118526	0.116516	0.115846	0.116516	0.115176
93570	0.116851	0.117186	0.116516	0.115511	0.116851	0.116516	0.116181	0.116851	0.118526	0.115846
93571	0.118526	0.116851	0.116516	0.115846	0.116516	0.116516	0.116516	0.116851	0.115176	0.116516
93572	0.116516	0.118526	0.115511	0.116516	0.115511	0.116516	0.117856	0.116181	0.116851	0.116516
93573	0.116181	0.116851	0.117186	0.116516	0.116516	0.115846	0.116851	0.116851	0.116516	0.116516
93574	0.116516	0.115846	0.116851	0.118861	0.116181	0.117186	0.115846	0.116851	0.117521	0.116516
93575	0.115846	0.116851	0.116181	0.117856	0.116516	0.118861	0.116181	0.116516	0.115846	0.116851
93576	0.115511	0.116851	0.116181	0.116851	0.118861	0.116181	0.116516	0.116181	0.116516	0.116181
93577	0.116516	0.117186	0.116516	0.116516	0.116516	0.116516	0.116516	0.116851	0.115846	0.116516
93578	0.117186	0.116516	0.118191	0.116516	0.116851	0.115511	0.116851	0.116516	0.116851	0.116851
93579	0.116516	0.117186	0.116516	0.116516	0.115846	0.117186	0.116851	0.116851	0.117856	0.116851
93580	0.116851	0.115846	0.116516	0.116181	0.116851	0.116516	0.117186	0.118191	0.115846	0.117186
93581	0.116516	0.117856	0.115511	0.116851	0.115176	0.116851	0.116516	0.116516	0.117521	0.115846
93582	0.116516	0.115846	0.117186	0.117521	0.116516	0.116516	0.116181	0.117186	0.116516	0.116516
93583	0.117856	0.116516	0.117521	0.116181	0.116516	0.115846	0.116181	0.116516	0.116516	0.116181
93584	0.116516	0.116851	0.116516	0.116516	0.118526	0.116181	0.116851	0.116516	0.118861	0.116851
93585	0.116851	0.116181	0.115511	0.116851	0.116516	0.116516	0.118526	0.116181	0.116516	0.116516
93586	0.116851	0.117521	0.116516	0.118526	0.116851	0.116516	0.114841	0.116516	0.116181	0.116516
93587	0.116181	0.116851	0.116851	0.115511	0.116516	0.118861	0.116516	0.117186	0.115846	0.116516
93588	0.116516	0.115511	0.116181	0.115846	0.116516	0.117186	0.115846	0.116516	0.116181	0.116851
93589	0.116516	0.116516	0.115846	0.116851	0.115511	0.116516	0.118191	0.115846	0.116516	0.115511
93590	0.118191	0.116516	0.117856	0.116181	0.116516	0.116516	0.116851	0.116181	0.116516	0.116516
93591	0.116851	0.118191	0.116516	0.118526	0.116181	0.116851	0.116516	0.117856	0.116181	0.116516
93592	0.116516	0.118191	0.116181	0.116516	0.116516	0.116516	0.118526	0.116181	0.116851	0.115511
93593	0.118526	0.116181	0.116851	0.116516	0.116516	0.118526	0.116516	0.116851	0.116181	0.116181
93594	0.116851	0.117521	0.116516	0.116516	0.116181	0.118191	0.115846	0.117856	0.116181	0.116516
93595	0.116851	0.116516	0.117186	0.116851	0.116516	0.116851	0.117186	0.116851	0.118526	0.116516
93596	0.116851	0.117521	0.115846	0.117186	0.118526	0.116516	0.116516	0.115846	0.116516	0.116181
93597	0.117186	0.115511	0.116851	0.116181	0.116516	0.117186	0.116181	0.116851	0.115511	0.116851
93598	0.116516	0.116851	0.115846	0.116516	0.116181	0.116851	0.117186	0.116181	0.116516	0.116516
93599	0.116181	0.116516	0.117856	0.116516	0.116851	0.115846	0.116516	0.116181	0.116851	0.116516
93600	0.116516	0.115846	0.117186	0.116181	0.116516	0.118526	0.116181	0.117186	0.115846	0.116181
93601	0.115846	0.116516	0.116516	0.116851	0.118191	0.116516	0.118526	0.116181	0.116516	0.117186
93602	0.117186	0.116851	0.116516	0.116851	0.115846	0.116516	0.116181	0.116851	0.117856	0.116516
93603	0.116516	0.116516	0.115176	0.116851	0.115846	0.116516	0.115511	0.116851	0.117186	0.117186
93604	0.116181	0.116851	0.116181	0.116851	0.115511	0.116851	0.117186	0.116516	0.118191	0.115846
93605	0.116516	0.116851	0.116851	0.116851	0.116516	0.117856	0.115846	0.116851	0.116181	0.116516
93606	0.117856	0.116516	0.116516	0.115511	0.116851	0.116181	0.116181	0.118526	0.115846	0.116851
93607	0.116516	0.116181	0.116516	0.116516	0.116516	0.117521	0.115511	0.116516	0.117521	0.116516
93608	0.116516	0.117186	0.116516	0.116516	0.115846	0.116516	0.116516	0.116851	0.116851	0.115511
93609	0.115511	0.116851	0.116181	0.116516	0.117521	0.116181	0.116851	0.116181	0.116516	0.117186
93610	0.116851	0.115846	0.116516	0.115176	0.116181	0.117856	0.116516	0.116851	0.115846	0.116516
93611	0.116516	0.118191	0.116516	0.116851	0.115846	0.118526	0.116516	0.116516	0.116181	0.116516
93612	0.116851	0.117856	0.116516	0.116851	0.116516	0.116851	0.116851	0.116516	0.117856	0.116851
93613	0.116516	0.116851	0.115511	0.116851	0.117186	0.116851	0.115176	0.116851	0.117521	0.116181
93614	0.116181	0.116516	0.116181	0.116851	0.116516	0.116851	0.118526	0.116851	0.118861	0.116516
93615	0.117856	0.116851	0.116851	0.116516	0.117186	0.117856	0.115846	0.116181	0.115846	0.116516
93616	0.116516	0.116851	0.116516	0.116516	0.118191	0.116181	0.116516	0.116181	0.116851	0.115511
93617	0.117856	0.116516	0.117856	0.116851	0.118526	0.116516	0.116516	0.115846	0.117186	0.115511
93618	0.116851	0.117521	0.116516	0.118191	0.116181	0.117186	0.116516	0.116851	0.116516	0.116516
93619	0.118526	0.116851	0.118191	0.116851	0.118526	0.116516	0.116516	0.115846	0.116181	0.116181
93620	0.117521	0.116181	0.115846	0.115511	0.116851	0.115846	0.116516	0.116181	0.116516	0.117186
93621	0.116181	0.116181	0.118526	0.116181	0.115846	0.116516	0.118526	0.116516	0.118191	0.116516
93622	0.118526	0.116851	0.118861	0.116516	0.116516	0.115846	0.116851	0.116516	0.116516	0.115846
93623	0.116516	0.116181	0.116181	0.116516	0.116516	0.116516	0.116851	0.115511	0.116851	0.115511
93624	0.116181	0.118191	0.116516	0.116851	0.116516	0.118526	0.116516	0.117856	0.116516	0.115511
93625	0.116851	0.115511	0.116516	0.116516	0.116516	0.117186	0.115511	0.116851	0.115846	0.116181
93626	0.116851	0.116181	0.116181	0.115846	0.116851	0.116516	0.116516	0.117856	0.116516	0.117521
93627	0.116851	0.115846	0.116851	0.117856	0.116851	0.116516	0.116181	0.117186	0.116516	0.116851
93628	0.116851	0.116851	0.116516	0.116181	0.116851	0.115511	0.116516	0.115846	0.116181	0.117186
93629	0.116851	0.116181	0.116516	0.115846	0.116851	0.115511	0.116516	0.118861	0.116516	0.117186
93630	0.116851	0.118526	0.116516	0.117521	0.116181	0.116851	0.116181	0.116181	0.117521	0.115511
93631	0.116516	0.116516	0.116851	0.117856	0.116516	0.116516	0.115511	0.116516	0.117856	0.116851
93632	0.116851	0.116181	0.116516	0.116851	0.116851	0.115846	0.117186	0.118526	0.116516	0.117521
93633	0.116181	0.116181	0.116181	0.116181	0.116851	0.118191	0.116516	0.116516	0.115846	0.116516
93634	0.116181	0.116851	0.116181	0.116851	0.118191	0.116851	0.117856	0.115846	0.116516	0.117186
93635	0.116851	0.117521	0.116181	0.116181	0.115511	0.116516	0.116181	0.116516	0.118191	0.116516
