90213	-3.147220	-3.148580	-3.149939	-3.151298	-3.152658	-3.154357	-3.155036	-3.157075	-3.158434	-3.159114
90214	-3.178481	-3.180519	-3.180859	-3.182897	-3.184256	-3.185955	-3.186974	-3.187993	-3.189692	-3.191390
90215	-3.210073	-3.211092	-3.213130	-3.214489	-3.216187	-3.216527	-3.218565	-3.219583	-3.221282	-3.222301
90216	-3.240979	-3.242677	-3.244035	-3.245054	-3.246752	-3.247770	-3.249468	-3.250487	-3.251845	-3.252864
90217	-3.271198	-3.273235	-3.274593	-3.275951	-3.277309	-3.279346	-3.279685	-3.281722	-3.282061	-3.284438
90218	-3.302767	-3.303785	-3.305822	-3.306501	-3.308198	-3.309216	-3.310913	-3.311252	-3.313628	-3.314646
90219	-3.332631	-3.335007	-3.335007	-3.336703	-3.337721	-3.340096	-3.340775	-3.342811	-3.343829	-3.345186
90220	-3.363506	-3.365202	-3.366559	-3.367237	-3.368933	-3.370290	-3.371647	-3.373343	-3.373682	-3.375378
90221	-3.393693	-3.394032	-3.396067	-3.397424	-3.399119	-3.399798	-3.401493	-3.403189	-3.403867	-3.405562
90222	-3.423194	-3.424212	-3.425907	-3.426585	-3.428619	-3.429636	-3.431331	-3.432687	-3.433704	-3.435060
90223	-3.452349	-3.454043	-3.455399	-3.456755	-3.457433	-3.458789	-3.460822	-3.461839	-3.462178	-3.464550
90224	-3.481834	-3.483867	-3.484206	-3.486578	-3.487255	-3.488949	-3.489966	-3.490982	-3.492677	-3.493354
90225	-3.511310	-3.512326	-3.514359	-3.515375	-3.516730	-3.517408	-3.519440	-3.520118	-3.521811	-3.522489
90226	-3.540778	-3.541794	-3.543149	-3.544165	-3.545858	-3.547212	-3.547890	-3.549244	-3.550260	-3.551953
90227	-3.569221	-3.570914	-3.571930	-3.573284	-3.573961	-3.575992	-3.576670	-3.578362	-3.579716	-3.580732
90228	-3.597995	-3.599349	-3.600364	-3.602056	-3.603072	-3.604425	-3.605779	-3.606795	-3.608148	-3.609502
90229	-3.626421	-3.628113	-3.629128	-3.630482	-3.631835	-3.633188	-3.634542	-3.635557	-3.636572	-3.637925
90230	-3.654839	-3.656530	-3.656869	-3.658898	-3.659574	-3.660927	-3.661942	-3.663295	-3.664310	-3.665663
90231	-3.682572	-3.684262	-3.684600	-3.686291	-3.686967	-3.688996	-3.689672	-3.690687	-3.693054	-3.694068
90232	-3.710296	-3.711986	-3.713676	-3.714352	-3.716042	-3.717394	-3.718746	-3.720098	-3.721450	-3.722802
90233	-3.739025	-3.740038	-3.741728	-3.742742	-3.743418	-3.745107	-3.745783	-3.747472	-3.748486	-3.750176
90234	-3.766055	-3.767744	-3.768082	-3.770784	-3.771798	-3.773487	-3.774162	-3.775513	-3.776527	-3.777540
90235	-3.793414	-3.794765	-3.795778	-3.797467	-3.798142	-3.799831	-3.800168	-3.801857	-3.803207	-3.804558
90236	-3.820089	-3.822115	-3.822790	-3.824478	-3.825491	-3.827179	-3.828191	-3.829204	-3.830554	-3.831230
90237	-3.847431	-3.848443	-3.849456	-3.850131	-3.851818	-3.853168	-3.854180	-3.855193	-3.856543	-3.857217
90238	-3.873413	-3.873751	-3.875438	-3.876450	-3.877799	-3.878474	-3.879486	-3.880836	-3.882185	-3.883534
90239	-3.898713	-3.899725	-3.901748	-3.902760	-3.903435	-3.905121	-3.906133	-3.906807	-3.908493	-3.908831
90240	-3.925016	-3.926365	-3.927039	-3.928387	-3.929399	-3.930747	-3.932096	-3.932770	-3.934456	-3.935130
90241	-3.950973	-3.951984	-3.953332	-3.955017	-3.955017	-3.957039	-3.957376	-3.959061	-3.959735	-3.960746
90242	-3.976247	-3.977595	-3.977931	-3.979953	-3.981301	-3.981301	-3.982985	-3.983659	-3.985006	-3.986017
90243	-4.001176	-4.002860	-4.003196	-4.004544	-4.005891	-4.007238	-4.007912	-4.009259	-4.010269	-4.011279
90244	-4.025422	-4.027106	-4.028116	-4.029463	-4.030136	-4.031819	-4.032829	-4.033503	-4.034513	-4.035859
90245	-4.051007	-4.051344	-4.053364	-4.054373	-4.055383	-4.056393	-4.057066	-4.058412	-4.059085	-4.060768
90246	-4.075574	-4.076247	-4.077256	-4.078602	-4.079948	-4.080957	-4.082303	-4.083649	-4.083649	-4.086004
90247	-4.100132	-4.101477	-4.102150	-4.103159	-4.104504	-4.104841	-4.106522	-4.107195	-4.108204	-4.109886
90248	-4.124345	-4.125018	-4.126362	-4.126699	-4.128716	-4.129388	-4.129725	-4.131742	-4.132750	-4.133423
90249	-4.148214	-4.149222	-4.149558	-4.150566	-4.151239	-4.153255	-4.153591	-4.154936	-4.155608	-4.157288
90250	-4.170730	-4.172074	-4.173418	-4.174426	-4.175098	-4.176442	-4.176777	-4.178457	-4.179465	-4.180809
90251	-4.194246	-4.195925	-4.195925	-4.197605	-4.198612	-4.199620	-4.200963	-4.201299	-4.202642	-4.202978
90252	-4.217082	-4.218089	-4.219097	-4.219768	-4.221447	-4.221783	-4.223126	-4.224133	-4.225140	-4.226483
90253	-4.239239	-4.240917	-4.242596	-4.242596	-4.243938	-4.244945	-4.246288	-4.246623	-4.247966	-4.248973
90254	-4.261389	-4.263402	-4.263737	-4.265415	-4.266086	-4.267428	-4.268099	-4.268770	-4.269777	-4.271454
90255	-4.284537	-4.285543	-4.286214	-4.287220	-4.288226	-4.289568	-4.289903	-4.291580	-4.292251	-4.292586
90256	-4.307006	-4.307341	-4.308682	-4.310023	-4.311029	-4.311700	-4.312370	-4.313376	-4.314382	-4.315052
90257	-4.329132	-4.329132	-4.330472	-4.331813	-4.332483	-4.333489	-4.334494	-4.335165	-4.336505	-4.336840
90258	-4.349574	-4.350914	-4.351920	-4.352925	-4.353260	-4.354935	-4.355605	-4.356945	-4.357280	-4.358285
90259	-4.371015	-4.372690	-4.373359	-4.374364	-4.375369	-4.376709	-4.377379	-4.378383	-4.379053	-4.380058
90260	-4.391778	-4.393118	-4.394792	-4.395461	-4.396466	-4.397805	-4.398140	-4.399814	-4.399814	-4.401488
90261	-4.414208	-4.415212	-4.415547	-4.416551	-4.417555	-4.418559	-4.419228	-4.419563	-4.421237	-4.422241
90262	-4.434622	-4.434956	-4.436295	-4.436295	-4.437968	-4.438302	-4.439641	-4.440310	-4.441313	-4.442317
90263	-4.454025	-4.455029	-4.455363	-4.456701	-4.456701	-4.458373	-4.459042	-4.460714	-4.460714	-4.462052
90264	-4.472753	-4.474091	-4.474425	-4.476097	-4.476766	-4.477769	-4.478103	-4.479106	-4.480109	-4.480443
90265	-4.492478	-4.492812	-4.494149	-4.494149	-4.495486	-4.495820	-4.497157	-4.497157	-4.499497	-4.499831
90266	-4.511194	-4.512530	-4.512864	-4.514535	-4.515203	-4.515871	-4.517208	-4.517542	-4.518210	-4.519547
90267	-4.530571	-4.531573	-4.531573	-4.532909	-4.533243	-4.534579	-4.534913	-4.536249	-4.537585	-4.538253
90268	-4.549274	-4.549942	-4.550610	-4.551945	-4.551945	-4.552947	-4.554283	-4.554617	-4.555952	-4.556286
90269	-4.566635	-4.567971	-4.569306	-4.569974	-4.570975	-4.570641	-4.572310	-4.572644	-4.573979	-4.574647
90270	-4.585660	-4.586327	-4.587329	-4.587996	-4.588330	-4.589664	-4.590665	-4.590999	-4.591666	-4.592334
90271	-4.603344	-4.603677	-4.605345	-4.605679	-4.606680	-4.607013	-4.608014	-4.608681	-4.610015	-4.610015
90272	-4.620355	-4.621688	-4.622022	-4.623689	-4.624356	-4.624690	-4.625690	-4.625690	-4.627357	-4.627357
90273	-4.638360	-4.639027	-4.639360	-4.640694	-4.641694	-4.641694	-4.643027	-4.643694	-4.644361	-4.645361
90274	-4.656027	-4.656693	-4.657360	-4.658359	-4.658359	-4.659692	-4.660692	-4.660359	-4.661359	-4.662358
90275	-4.672688	-4.673687	-4.674020	-4.674687	-4.675353	-4.675686	-4.676686	-4.677019	-4.678018	-4.678684
90276	-4.687345	-4.689010	-4.690010	-4.690676	-4.691675	-4.692008	-4.692674	-4.694006	-4.694672	-4.695671
90277	-4.705661	-4.705994	-4.706660	-4.707659	-4.707992	-4.708658	-4.709656	-4.710322	-4.711321	-4.711654
90278	-4.720975	-4.721641	-4.722972	-4.722972	-4.723970	-4.724303	-4.725302	-4.725968	-4.726966	-4.727964
90279	-4.736950	-4.737282	-4.738613	-4.739279	-4.739612	-4.740943	-4.740943	-4.742606	-4.743272	-4.743604
90280	-4.753252	-4.753585	-4.754250	-4.754915	-4.755581	-4.756579	-4.757244	-4.756911	-4.758574	-4.758574
90281	-4.767887	-4.769217	-4.769217	-4.769882	-4.770880	-4.770880	-4.771877	-4.771545	-4.773207	-4.774205
90282	-4.783182	-4.783847	-4.784179	-4.785177	-4.785842	-4.785842	-4.787504	-4.787171	-4.788169	-4.789166
90283	-4.798140	-4.797808	-4.799470	-4.800134	-4.800799	-4.801132	-4.802129	-4.802793	-4.803790	-4.804122
90284	-4.812430	-4.813759	-4.813759	-4.814755	-4.815420	-4.816084	-4.816749	-4.816749	-4.817746	-4.818742
90285	-4.827047	-4.827047	-4.828708	-4.829040	-4.829704	-4.830036	-4.830701	-4.831365	-4.831365	-4.832361
90286	-4.840332	-4.841328	-4.841328	-4.842656	-4.842988	-4.843985	-4.843985	-4.845313	-4.845977	-4.846641
90287	-4.854609	-4.855273	-4.855273	-4.856601	-4.856269	-4.857929	-4.857929	-4.858593	-4.859256	-4.859588
90288	-4.868218	-4.868218	-4.869546	-4.870209	-4.870541	-4.871205	-4.871869	-4.871537	-4.872864	-4.872533
90289	-4.882155	-4.882155	-4.882819	-4.882819	-4.884146	-4.884146	-4.884478	-4.886137	-4.886800	-4.887464
90290	-4.895093	-4.896089	-4.896420	-4.896752	-4.897084	-4.898742	-4.898410	-4.899405	-4.899074	-4.900069
90291	-4.908028	-4.908028	-4.909355	-4.908691	-4.910349	-4.911013	-4.911344	-4.912007	-4.913002	-4.913334
90292	-4.920959	-4.921622	-4.921954	-4.922285	-4.922948	-4.922617	-4.923943	-4.924606	-4.925269	-4.925600
90293	-4.933224	-4.933224	-4.934550	-4.934550	-4.935213	-4.935544	-4.936538	-4.936870	-4.937201	-4.938195
90294	-4.945154	-4.945817	-4.946148	-4.947142	-4.946480	-4.947805	-4.947474	-4.948799	-4.949130	-4.950124
90295	-4.956750	-4.957744	-4.958738	-4.959400	-4.959400	-4.960063	-4.960725	-4.961388	-4.961056	-4.962713
90296	-4.969337	-4.970330	-4.970330	-4.970661	-4.972317	-4.972980	-4.972980	-4.973973	-4.973642	-4.973973
90297	-4.981258	-4.982251	-4.982251	-4.982913	-4.982913	-4.983244	-4.984238	-4.984900	-4.984900	-4.985893
90298	-4.992845	-4.992845	-4.993176	-4.993507	-4.994500	-4.994500	-4.995162	-4.995493	-4.996155	-4.996486
90299	-5.002443	-5.003767	-5.003436	-5.004098	-5.005422	-5.005422	-5.005753	-5.006414	-5.006745	-5.006083
90300	-5.013363	-5.013694	-5.014356	-5.015348	-5.015348	-5.016010	-5.016341	-5.016672	-5.017333	-5.017333
90301	-5.023619	-5.023950	-5.023950	-5.024611	-5.024280	-5.025604	-5.026265	-5.026596	-5.026596	-5.026927
90302	-5.032880	-5.033211	-5.033872	-5.033872	-5.033542	-5.034534	-5.035195	-5.035526	-5.035857	-5.035857
90303	-5.040486	-5.041809	-5.042470	-5.041809	-5.042470	-5.043132	-5.043462	-5.043132	-5.044454	-5.044785
90304	-5.049413	-5.049413	-5.049413	-5.050405	-5.050405	-5.050405	-5.050075	-5.051066	-5.051066	-5.051728
90305	-5.055695	-5.056025	-5.056025	-5.056686	-5.056025	-5.056025	-5.057678	-5.056686	-5.058008	-5.058008
90306	-5.060653	-5.060322	-5.060653	-5.061314	-5.060983	-5.061314	-5.061314	-5.061975	-5.062305	-5.062305
90307	-5.063958	-5.063958	-5.064288	-5.064949	-5.064288	-5.064949	-5.064619	-5.064288	-5.064619	-5.064288
90308	-5.065941	-5.066271	-5.065610	-5.065610	-5.066271	-5.065941	-5.065280	-5.066271	-5.066271	-5.066602
90309	-5.065941	-5.065610	-5.065280	-5.065280	-5.064949	-5.065941	-5.064949	-5.065941	-5.064619	-5.065280
90310	-5.063958	-5.063958	-5.063627	-5.063297	-5.062966	-5.063627	-5.062305	-5.063297	-5.062636	-5.062966
90311	-5.060322	-5.060322	-5.059331	-5.059661	-5.059331	-5.059331	-5.059000	-5.058339	-5.059000	-5.059000
90312	-5.055695	-5.055364	-5.055364	-5.054372	-5.054703	-5.054372	-5.054042	-5.054372	-5.053711	-5.053711
90313	-5.049413	-5.049413	-5.049083	-5.049083	-5.048422	-5.048422	-5.047099	-5.048091	-5.047430	-5.047099
90314	-5.042801	-5.042470	-5.042801	-5.041809	-5.042140	-5.041478	-5.041148	-5.041478	-5.040156	-5.040486
90315	-5.035857	-5.035526	-5.035195	-5.034534	-5.034864	-5.034864	-5.033542	-5.033542	-5.032549	-5.033211
90316	-5.028250	-5.028581	-5.027257	-5.027919	-5.027588	-5.026596	-5.026596	-5.026265	-5.025934	-5.024942
90317	-5.020972	-5.019980	-5.020642	-5.019649	-5.019649	-5.019318	-5.018988	-5.018988	-5.017664	-5.018326
90318	-5.013032	-5.012701	-5.012040	-5.012040	-5.011709	-5.011378	-5.011047	-5.010716	-5.010054	-5.010385
90319	-5.005753	-5.004098	-5.004760	-5.003436	-5.004429	-5.003436	-5.003105	-5.003105	-5.002112	-5.002112
90320	-4.997148	-4.996155	-4.996817	-4.995493	-4.996155	-4.995493	-4.994831	-4.995162	-4.993838	-4.994169
90321	-4.989534	-4.987879	-4.988872	-4.987548	-4.987879	-4.986886	-4.987548	-4.986886	-4.986886	-4.986224
90322	-4.981258	-4.981258	-4.980264	-4.979271	-4.979933	-4.979271	-4.979271	-4.978940	-4.977947	-4.978278
90323	-4.973311	-4.972980	-4.971986	-4.972317	-4.971655	-4.971655	-4.971324	-4.970661	-4.970661	-4.970330
90324	-4.965694	-4.964369	-4.964700	-4.964369	-4.963706	-4.963706	-4.962713	-4.963044	-4.962381	-4.962713
90325	-4.958075	-4.957081	-4.956088	-4.956419	-4.955756	-4.955756	-4.954762	-4.955425	-4.954431	-4.954100
90326	-4.949793	-4.948799	-4.949462	-4.948799	-4.948468	-4.947474	-4.948136	-4.947805	-4.947142	-4.946811
90327	-4.940846	-4.941178	-4.941178	-4.941178	-4.940846	-4.940184	-4.940184	-4.939521	-4.939189	-4.938527
90328	-4.934881	-4.933555	-4.934218	-4.933555	-4.933224	-4.932893	-4.932561	-4.932230	-4.931898	-4.931567
90329	-4.927258	-4.926263	-4.926595	-4.925932	-4.925269	-4.925600	-4.924937	-4.924274	-4.923280	-4.923943
90330	-4.919965	-4.918970	-4.918307	-4.918307	-4.917975	-4.917644	-4.917312	-4.916649	-4.916981	-4.915986
90331	-4.912339	-4.912007	-4.912007	-4.911013	-4.910349	-4.910349	-4.910018	-4.909686	-4.909686	-4.909023
90332	-4.905044	-4.904712	-4.903717	-4.904049	-4.903385	-4.903385	-4.903054	-4.902059	-4.902390	-4.901395
90333	-4.897084	-4.897415	-4.896420	-4.896420	-4.896420	-4.896089	-4.895093	-4.895425	-4.894430	-4.895093
90334	-4.890781	-4.890449	-4.889786	-4.889454	-4.888459	-4.888791	-4.888127	-4.888127	-4.887796	-4.887132
90335	-4.883151	-4.882819	-4.882487	-4.882155	-4.882155	-4.881824	-4.881160	-4.880496	-4.880828	-4.879501
90336	-4.875851	-4.876183	-4.875187	-4.875519	-4.874524	-4.874524	-4.874192	-4.874192	-4.873528	-4.873196
90337	-4.869214	-4.868550	-4.868882	-4.868218	-4.866891	-4.867886	-4.866559	-4.866891	-4.866227	-4.866559
90338	-4.862244	-4.861912	-4.861248	-4.861580	-4.860584	-4.860916	-4.859588	-4.860252	-4.859588	-4.859588
90339	-4.855605	-4.854941	-4.854941	-4.854277	-4.853945	-4.853945	-4.854277	-4.853613	-4.853281	-4.852949
90340	-4.848633	-4.847969	-4.848633	-4.848301	-4.847969	-4.847637	-4.846641	-4.847637	-4.846309	-4.846641
90341	-4.842324	-4.841660	-4.841660	-4.841660	-4.841328	-4.840996	-4.840000	-4.840664	-4.839336	-4.840000
90342	-4.835683	-4.835350	-4.835350	-4.835018	-4.835018	-4.834686	-4.834354	-4.834022	-4.833026	-4.833358
90343	-4.829704	-4.829040	-4.829040	-4.829040	-4.828044	-4.828044	-4.827047	-4.827379	-4.826715	-4.826383
90344	-4.823393	-4.822729	-4.821732	-4.822397	-4.822064	-4.821732	-4.821068	-4.821400	-4.820071	-4.820071
90345	-4.817081	-4.816417	-4.816084	-4.815752	-4.815420	-4.815420	-4.815420	-4.814755	-4.814423	-4.814091
90346	-4.810104	-4.810104	-4.809439	-4.809439	-4.808775	-4.809107	-4.808775	-4.808775	-4.808775	-4.807778
90347	-4.804787	-4.804122	-4.803790	-4.803458	-4.803458	-4.802793	-4.803125	-4.802129	-4.802129	-4.801132
90348	-4.798140	-4.798140	-4.797808	-4.797476	-4.797143	-4.796146	-4.796811	-4.795481	-4.796146	-4.796146
90349	-4.792158	-4.791825	-4.791825	-4.790163	-4.791160	-4.790163	-4.789831	-4.790496	-4.790163	-4.789831
90350	-4.785177	-4.785842	-4.785177	-4.785509	-4.784179	-4.784844	-4.784179	-4.784512	-4.783515	-4.783847
90351	-4.779857	-4.779192	-4.779857	-4.779192	-4.779192	-4.779192	-4.779192	-4.778195	-4.778195	-4.777863
90352	-4.774538	-4.774538	-4.773872	-4.773872	-4.773207	-4.773207	-4.773207	-4.771877	-4.772210	-4.771212
90353	-4.768552	-4.768552	-4.767554	-4.767554	-4.766889	-4.767554	-4.766557	-4.766557	-4.766889	-4.765891
90354	-4.763563	-4.762898	-4.762566	-4.762233	-4.762233	-4.761900	-4.761235	-4.761235	-4.761235	-4.761235
90355	-4.757577	-4.757244	-4.757244	-4.756579	-4.756579	-4.755913	-4.755913	-4.755581	-4.756246	-4.754915
90356	-4.751922	-4.751922	-4.751256	-4.751256	-4.750258	-4.750258	-4.750258	-4.750258	-4.749260	-4.749260
90357	-4.745933	-4.745933	-4.745268	-4.745601	-4.744603	-4.744935	-4.743604	-4.744603	-4.743272	-4.743604
90358	-4.739944	-4.740277	-4.740277	-4.739612	-4.738946	-4.739612	-4.739279	-4.738613	-4.738613	-4.738281
90359	-4.735286	-4.734620	-4.734620	-4.733622	-4.733955	-4.734288	-4.733622	-4.733289	-4.732956	-4.733289
90360	-4.729961	-4.729628	-4.729296	-4.729296	-4.728963	-4.728963	-4.728297	-4.727964	-4.727964	-4.727299
90361	-4.724303	-4.723638	-4.724303	-4.723638	-4.723638	-4.723638	-4.723305	-4.722972	-4.721973	-4.721973
90362	-4.719311	-4.718312	-4.718978	-4.717979	-4.718312	-4.717979	-4.717646	-4.716980	-4.717646	-4.716980
90363	-4.713318	-4.712653	-4.713651	-4.713651	-4.712986	-4.712653	-4.712653	-4.711321	-4.711987	-4.711987
90364	-4.708658	-4.708990	-4.707992	-4.708658	-4.706993	-4.708325	-4.706993	-4.707326	-4.706993	-4.706660
90365	-4.703663	-4.703330	-4.703330	-4.702997	-4.702997	-4.702664	-4.702331	-4.702664	-4.700999	-4.701998
90366	-4.698668	-4.699001	-4.698335	-4.697669	-4.698335	-4.697336	-4.697003	-4.697003	-4.697003	-4.697003
90367	-4.694006	-4.693340	-4.693340	-4.692674	-4.693340	-4.693007	-4.692008	-4.692341	-4.691342	-4.691675
90368	-4.688677	-4.688677	-4.687678	-4.688677	-4.687345	-4.687678	-4.687678	-4.687345	-4.687345	-4.686679
90369	-4.683681	-4.683681	-4.683348	-4.682682	-4.683015	-4.682349	-4.682349	-4.681682	-4.682016	-4.681682
90370	-4.678351	-4.678351	-4.679017	-4.678351	-4.678351	-4.677685	-4.677685	-4.677019	-4.677352	-4.677019
90371	-4.674020	-4.674020	-4.673687	-4.673354	-4.673354	-4.672354	-4.672688	-4.672354	-4.672688	-4.672354
90372	-4.669356	-4.668023	-4.669023	-4.668023	-4.668356	-4.668023	-4.667357	-4.668356	-4.667357	-4.667357
90373	-4.664691	-4.664691	-4.664025	-4.663358	-4.663691	-4.663025	-4.663358	-4.663358	-4.662692	-4.662025
90374	-4.659692	-4.660359	-4.659692	-4.659026	-4.659026	-4.658693	-4.658693	-4.658693	-4.657693	-4.658026
90375	-4.655027	-4.654694	-4.655360	-4.654027	-4.655027	-4.653360	-4.654360	-4.654027	-4.653360	-4.653694
90376	-4.651027	-4.650027	-4.650694	-4.649694	-4.650027	-4.649027	-4.649694	-4.649027	-4.649027	-4.648694
90377	-4.645694	-4.645694	-4.646027	-4.645694	-4.645361	-4.645027	-4.644694	-4.645027	-4.644694	-4.644361
90378	-4.642027	-4.641694	-4.641694	-4.641361	-4.641361	-4.641027	-4.640360	-4.640360	-4.640027	-4.640027
90379	-4.636693	-4.637360	-4.637360	-4.635693	-4.637027	-4.635693	-4.636360	-4.635360	-4.636027	-4.636027
90380	-4.633026	-4.633359	-4.632692	-4.632692	-4.632026	-4.632026	-4.631359	-4.632026	-4.631692	-4.630692
90381	-4.628691	-4.628024	-4.628358	-4.628024	-4.628024	-4.627357	-4.628024	-4.626691	-4.627024	-4.627024
90382	-4.624023	-4.624023	-4.624023	-4.623689	-4.623022	-4.623689	-4.623022	-4.622355	-4.622355	-4.621355
90383	-4.620021	-4.619688	-4.619688	-4.618687	-4.619354	-4.618687	-4.618687	-4.619021	-4.618687	-4.618687
90384	-4.615018	-4.615018	-4.615685	-4.615018	-4.614685	-4.614018	-4.614685	-4.614685	-4.614018	-4.614018
90385	-4.610682	-4.611349	-4.610349	-4.610349	-4.610015	-4.610349	-4.609682	-4.610015	-4.609348	-4.609682
90386	-4.607347	-4.606680	-4.606012	-4.605345	-4.606346	-4.606012	-4.605679	-4.605679	-4.605345	-4.604678
90387	-4.602343	-4.602676	-4.601676	-4.602343	-4.601676	-4.602009	-4.601342	-4.601676	-4.600675	-4.601342
90388	-4.598006	-4.598339	-4.597339	-4.598006	-4.597672	-4.598006	-4.597339	-4.597339	-4.597005	-4.597005
90389	-4.594669	-4.593668	-4.593335	-4.593668	-4.593335	-4.593335	-4.593335	-4.593001	-4.592667	-4.593001
90390	-4.589998	-4.589998	-4.589664	-4.589998	-4.589331	-4.589331	-4.588663	-4.589331	-4.588663	-4.588997
90391	-4.585326	-4.585326	-4.585994	-4.585326	-4.584659	-4.584993	-4.585326	-4.584993	-4.584325	-4.584993
90392	-4.582323	-4.581989	-4.581322	-4.581322	-4.581322	-4.580988	-4.580654	-4.580988	-4.580654	-4.580320
90393	-4.576983	-4.577984	-4.576983	-4.577651	-4.576983	-4.577317	-4.576649	-4.576983	-4.576315	-4.576649
90394	-4.574647	-4.572978	-4.573312	-4.572978	-4.572644	-4.572644	-4.571643	-4.572310	-4.571643	-4.572310
90395	-4.570307	-4.569640	-4.569640	-4.568972	-4.569306	-4.568638	-4.569306	-4.567971	-4.568638	-4.568638
90396	-4.565634	-4.565634	-4.565968	-4.565634	-4.565300	-4.564966	-4.564966	-4.564299	-4.564966	-4.564633
90397	-4.561962	-4.560960	-4.561962	-4.561294	-4.561294	-4.560292	-4.560960	-4.559959	-4.560292	-4.559959
90398	-4.558623	-4.557622	-4.557288	-4.557288	-4.556620	-4.556954	-4.556286	-4.557288	-4.556286	-4.556620
90399	-4.552947	-4.554283	-4.553949	-4.553281	-4.552947	-4.553281	-4.551945	-4.553281	-4.551611	-4.552613
90400	-4.550610	-4.549942	-4.549942	-4.549274	-4.549274	-4.549942	-4.548940	-4.549274	-4.548606	-4.548940
90401	-4.546603	-4.545935	-4.546269	-4.545935	-4.545935	-4.545935	-4.545267	-4.545601	-4.545601	-4.544599
90402	-4.542595	-4.542595	-4.541927	-4.542595	-4.541593	-4.541927	-4.540925	-4.541593	-4.541593	-4.541593
90403	-4.538921	-4.538921	-4.538587	-4.537919	-4.538587	-4.538253	-4.538253	-4.538253	-4.538253	-4.537919
90404	-4.534913	-4.535581	-4.535247	-4.534913	-4.534913	-4.534913	-4.534579	-4.534245	-4.534245	-4.533911
90405	-4.532241	-4.531573	-4.530905	-4.531239	-4.530571	-4.531573	-4.531239	-4.530905	-4.530905	-4.529903
90406	-4.528233	-4.527899	-4.528233	-4.527899	-4.527231	-4.527899	-4.527231	-4.527565	-4.526897	-4.527231
90407	-4.524892	-4.524892	-4.524224	-4.524558	-4.523890	-4.523556	-4.523556	-4.523890	-4.523556	-4.523222
90408	-4.521217	-4.521217	-4.520883	-4.520883	-4.520549	-4.519881	-4.520549	-4.520549	-4.520215	-4.520215
90409	-4.517542	-4.517876	-4.517542	-4.517542	-4.516874	-4.516874	-4.516540	-4.516206	-4.516874	-4.515537
90410	-4.514535	-4.513533	-4.513867	-4.513198	-4.513533	-4.513198	-4.513533	-4.513533	-4.512864	-4.513198
90411	-4.510859	-4.510859	-4.510525	-4.510525	-4.509857	-4.509857	-4.509189	-4.509523	-4.509189	-4.509857
