95961	0.116516	0.098755	0.099425	0.100766	0.108474	0.105793	0.115176	0.097414	0.108139	0.102442
95962	0.109814	0.092052	0.085347	0.111825	0.072272	0.089705	0.080654	0.099761	0.109814	0.106463
95963	0.110149	0.029674	0.106463	0.066236	0.053828	0.083001	0.051815	0.093392	0.050809	0.102777
95964	0.086688	-0.007916	-0.030077	0.040410	-0.005902	0.085347	-0.007244	0.077301	-0.013623	0.062547
95965	0.031352	-0.112744	0.069589	-0.099632	-0.028734	-0.130231	-0.034107	-0.106019	-0.136285	0.032694
95966	0.008197	-0.243329	0.044100	-0.297247	-0.055270	-0.309721	-0.219079	-0.267924	-0.104002	-0.307024
95967	-0.631667	-0.501797	-0.292865	-0.439297	-0.290168	-0.416336	-0.219416	-0.619146	-0.153778	-0.433894
95968	-0.665856	-0.651976	-0.394057	-0.348842	-0.716316	-0.400470	-0.811546	-0.069046	-0.685157	-0.140658
95969	-1.100775	-0.363348	-1.023309	-0.811546	-0.998856	-0.385957	-0.893966	-0.164546	-0.923828	-0.430180
95970	-0.540332	-1.217393	-0.089883	-1.469268	-0.189451	-1.047427	-0.627944	-1.330694	-1.078006	-0.410260
95971	-0.697009	-1.260595	-1.201068	-0.603581	-1.500945	-0.157479	-1.684276	-0.395744	-1.491408	-0.343445
95972	-0.982217	-0.330965	-1.712569	-1.035198	-1.622584	-0.481184	-1.020592	-1.705751	-0.955735	-2.195823
95973	-1.518319	-1.251409	-0.921792	-1.885101	-0.215712	-1.591573	-1.752116	-1.558521	-0.589371	-1.866685
95974	-1.054222	-2.134085	-0.808833	-1.525132	-0.497741	-2.064502	-0.255121	-2.105433	-0.693623	-2.089061
95975	-1.977867	-0.561298	-1.771550	-0.869539	-1.319462	-1.714956	-0.469359	-2.244939	-1.187465	-1.374264
95976	-0.250404	-2.071665	-0.242656	-2.193776	-0.438622	-1.607930	-1.545914	-1.125247	-2.060068	-0.254110
95977	-1.334778	-0.835960	-1.610997	-0.602227	-2.153528	-0.343107	-1.714956	-0.573473	-1.813489	-1.211951
95978	-1.920910	-1.085482	-1.192225	-1.643374	-0.635052	-1.882713	-0.694639	-1.056600	-1.046748	-2.094859
95979	-1.391968	-1.005648	-0.530528	-1.410013	-0.821378	-1.067133	-1.510143	-0.700396	-1.349414	-0.292865
95980	-0.311407	-1.351797	-0.594108	-1.146323	-0.953698	-1.374945	-0.166901	-1.416142	-0.631329	-0.579223
95981	-0.092236	-0.823074	-0.481860	-0.294550	-0.998516	-0.620499	-0.657393	-0.671951	-0.462265	-1.050825
95982	-0.663148	-0.171276	-0.863772	-0.265566	-0.721058	-0.121151	-0.850204	-0.037466	-0.583959	-0.607979
95983	-0.142677	-0.195174	-0.273653	-0.279383	-0.313093	-0.360312	-0.115098	-0.427478	-0.034779	-0.480846
95984	0.056846	-0.084169	-0.235245	0.049132	-0.097951	0.065230	-0.194500	-0.017653	-0.126195	-0.169593
95985	0.073948	-0.015638	0.015245	0.007190	0.104788	-0.000195	0.072272	0.042758	0.002491	0.081324
95986	0.106128	0.116851	0.094398	0.110820	0.098420	0.114841	0.108139	0.105123	0.112160	0.102777
95987	0.109479	0.107804	0.109479	0.110149	0.116516	0.114841	0.106463	0.116181	0.114506	0.109479
95988	0.110485	0.112495	0.115176	0.113835	0.109144	0.115511	0.111490	0.117521	0.112495	0.114841
95989	0.107134	0.115511	0.115846	0.114506	0.114841	0.112495	0.111490	0.114171	0.108809	0.111490
95990	0.110820	0.115176	0.117186	0.112160	0.111155	0.084677	0.113835	0.114506	0.115176	0.078307
95991	0.114841	0.114841	0.114841	0.115511	0.117521	0.112830	0.116851	0.115511	0.104788	0.114171
95992	0.111155	0.111490	0.117521	0.112830	0.116181	0.113835	0.114171	0.115846	0.114841	0.118191
95993	0.113835	0.114506	0.114171	0.116516	0.115176	0.111155	0.115511	0.116181	0.114841	0.111155
95994	0.116181	0.112830	0.115511	0.112495	0.115846	0.112830	0.117521	0.113500	0.114506	0.110485
95995	0.114171	0.115176	0.113500	0.097414	0.112495	0.110485	0.114506	0.115176	0.115511	0.116516
95996	0.116181	0.115176	0.106128	0.113165	0.114506	0.118191	0.114841	0.115176	0.114841	0.117186
95997	0.113165	0.115846	0.101101	0.116516	0.114171	0.112495	0.115511	0.115176	0.108474	0.109814
95998	0.116516	0.112160	0.115846	0.117186	0.113835	0.115846	0.115846	0.116181	0.113500	0.116851
95999	0.117856	0.111825	0.115511	0.114171	0.115176	0.116181	0.115846	0.115511	0.115846	0.113835
96000	0.112495	0.116851	0.116851	0.107804	0.112495	0.116181	0.115846	0.115511	0.115176	0.114506
96001	0.111490	0.113835	0.115511	0.114841	0.116181	0.114506	0.117521	0.115511	0.116516	0.114841
96002	0.115846	0.114171	0.114841	0.111490	0.115176	0.115511	0.112830	0.116181	0.116181	0.118191
96003	0.114506	0.116181	0.112830	0.115176	0.115176	0.112495	0.116181	0.115176	0.115846	0.111490
96004	0.111825	0.114841	0.116181	0.115511	0.115176	0.112495	0.116181	0.113835	0.114841	0.115846
96005	0.116516	0.118526	0.114841	0.110149	0.114506	0.113500	0.116851	0.116181	0.117521	0.113165
96006	0.113500	0.118191	0.111155	0.115176	0.114171	0.114171	0.104788	0.114506	0.115511	0.117186
96007	0.111825	0.112160	0.114171	0.116181	0.114841	0.115511	0.112160	0.115176	0.116851	0.113500
96008	0.115511	0.091716	0.115511	0.115511	0.111825	0.114841	0.112160	0.114506	0.112830	0.115176
96009	0.110149	0.115176	0.114841	0.113835	0.114506	0.105793	0.114506	0.115176	0.117856	0.113835
96010	0.114506	0.113165	0.114506	0.115176	0.110149	0.115176	0.115176	0.115511	0.117856	0.115176
96011	0.116181	0.115846	0.115846	0.110485	0.116181	0.114506	0.116851	0.115846	0.115846	0.113835
96012	0.112830	0.116851	0.115846	0.115511	0.115176	0.116181	0.113165	0.115846	0.116851	0.115846
96013	0.115846	0.114506	0.115176	0.115511	0.115511	0.114841	0.114506	0.116516	0.109479	0.113835
96014	0.115511	0.114841	0.115846	0.114841	0.114506	0.114506	0.116181	0.112830	0.115511	0.113835
96015	0.115176	0.115511	0.113500	0.117186	0.114171	0.117856	0.113835	0.116516	0.114506	0.113500
96016	0.110149	0.115511	0.116181	0.114171	0.115176	0.115176	0.112830	0.114841	0.115511	0.115176
96017	0.115176	0.115511	0.117186	0.114841	0.118191	0.115176	0.114841	0.108474	0.116181	0.112160
96018	0.115846	0.115176	0.117186	0.115176	0.117186	0.115511	0.115511	0.107469	0.113165	0.117186
96019	0.113165	0.115511	0.112495	0.107469	0.110149	0.114841	0.113165	0.114841	0.115511	0.111490
96020	0.116851	0.115511	0.116181	0.115176	0.116181	0.114506	0.113835	0.117856	0.113835	0.115511
96021	0.110485	0.116516	0.113835	0.107469	0.114841	0.117186	0.115176	0.115511	0.115846	0.115176
96022	0.114506	0.109144	0.113500	0.111490	0.114506	0.115176	0.112830	0.098755	0.114506	0.112830
96023	0.110820	0.115511	0.115511	0.117521	0.116516	0.118526	0.114506	0.115511	0.115511	0.115511
96024	0.112830	0.108809	0.116516	0.115511	0.114506	0.113500	0.115176	0.116851	0.115176	0.113835
96025	0.112830	0.113835	0.114841	0.113835	0.113165	0.116516	0.112830	0.116851	0.111490	0.114841
96026	0.111490	0.116181	0.114171	0.116181	0.111490	0.117186	0.111490	0.112495	0.115511	0.115511
96027	0.114506	0.114841	0.115511	0.115846	0.117186	0.114841	0.115176	0.114171	0.116181	0.115846
96028	0.115846	0.114506	0.115176	0.116181	0.115511	0.107469	0.114506	0.113165	0.114506	0.111155
96029	0.115511	0.113500	0.115846	0.115511	0.113500	0.117186	0.114841	0.115846	0.106798	0.113500
96030	0.113835	0.114506	0.111490	0.115511	0.113165	0.114171	0.114171	0.114841	0.099425	0.115511
96031	0.114841	0.115846	0.115846	0.115176	0.116516	0.114841	0.116516	0.115511	0.118526	0.115846
96032	0.116516	0.115176	0.117186	0.115846	0.115511	0.113835	0.114506	0.114171	0.114506	0.111490
96033	0.118526	0.116181	0.114171	0.114171	0.116181	0.114506	0.113165	0.115511	0.115176	0.109814
96034	0.116181	0.115846	0.115846	0.115176	0.116516	0.112830	0.116516	0.115176	0.115176	0.112830
96035	0.115176	0.116181	0.116516	0.115511	0.112495	0.114506	0.113165	0.116181	0.116181	0.113835
96036	0.115176	0.113165	0.107804	0.113835	0.113835	0.115511	0.115176	0.115846	0.115511	0.118191
96037	0.116181	0.115176	0.115846	0.112160	0.115511	0.114506	0.114841	0.110485	0.114841	0.115846
96038	0.112495	0.112495	0.114841	0.114841	0.109144	0.115176	0.111155	0.114171	0.117186	0.115511
96039	0.116181	0.115511	0.115846	0.109814	0.117856	0.115176	0.115846	0.106128	0.114506	0.112495
96040	0.116181	0.113835	0.114841	0.107134	0.115176	0.112160	0.115511	0.114506	0.116181	0.117186
96041	0.114841	0.112160	0.115176	0.116181	0.113165	0.115846	0.115846	0.115846	0.113165	0.103112
96042	0.114506	0.115511	0.110820	0.114171	0.115176	0.114841	0.115511	0.115511	0.116181	0.117521
96043	0.115846	0.109144	0.114506	0.114171	0.112495	0.114506	0.115176	0.118191	0.114841	0.115846
96044	0.114171	0.112495	0.114506	0.112830	0.115511	0.115176	0.111825	0.115846	0.114841	0.114506
96045	0.115846	0.109144	0.116181	0.111155	0.115176	0.116181	0.118526	0.115511	0.117186	0.115846
96046	0.115176	0.112495	0.106798	0.116851	0.115511	0.116516	0.114841	0.114171	0.115846	0.115176
96047	0.115846	0.115846	0.113165	0.110149	0.111155	0.115511	0.090040	0.114506	0.115511	0.111825
96048	0.112160	0.114841	0.112495	0.116516	0.118191	0.115511	0.114841	0.113165	0.115511	0.115176
96049	0.115176	0.117186	0.116181	0.112495	0.118191	0.115846	0.117521	0.111490	0.102107	0.111490
96050	0.116181	0.113835	0.116516	0.115176	0.116516	0.114841	0.114841	0.115846	0.114171	0.115511
96051	0.116181	0.113500	0.113835	0.116516	0.114171	0.114506	0.112495	0.111825	0.112160	0.116181
96052	0.116516	0.115176	0.112830	0.115176	0.116181	0.117521	0.108809	0.114506	0.113500	0.114171
96053	0.114506	0.117521	0.115846	0.114841	0.116181	0.116516	0.112830	0.116851	0.115176	0.116181
96054	0.117856	0.100431	0.112830	0.115846	0.114841	0.114506	0.112830	0.114506	0.115176	0.111825
96055	0.115846	0.115511	0.115846	0.113165	0.107804	0.115846	0.112495	0.115846	0.117856	0.116181
96056	0.114171	0.116181	0.110485	0.111155	0.117856	0.113500	0.117521	0.115846	0.115846	0.115176
96057	0.117521	0.114841	0.113500	0.114506	0.113500	0.115511	0.115176	0.115511	0.116516	0.115846
96058	0.117856	0.110820	0.116181	0.112160	0.103447	0.113165	0.112160	0.115511	0.114506	0.116181
96059	0.115511	0.116516	0.113835	0.115846	0.110485	0.113835	0.115176	0.115846	0.115511	0.117856
96060	0.111825	0.110820	0.113835	0.111155	0.113500	0.116181	0.111825	0.114841	0.113835	0.115846
96061	0.111825	0.116181	0.118191	0.115176	0.115176	0.113500	0.115846	0.115846	0.115176	0.114506
96062	0.113500	0.115511	0.115176	0.113165	0.116516	0.115176	0.114841	0.116181	0.107134	0.115846
96063	0.114506	0.111155	0.113835	0.118191	0.114841	0.117856	0.110149	0.111155	0.114506	0.113500
96064	0.114171	0.113500	0.115511	0.114506	0.115846	0.113835	0.116181	0.115176	0.118526	0.115846
96065	0.115846	0.115176	0.116181	0.111825	0.114171	0.107804	0.116851	0.115176	0.116181	0.114841
96066	0.115176	0.118526	0.115846	0.116181	0.111825	0.115846	0.114171	0.116181	0.117856	0.112495
96067	0.108474	0.113500	0.113835	0.115176	0.110485	0.116851	0.113165	0.115846	0.114506	0.117521
96068	0.115176	0.115846	0.115176	0.115511	0.115511	0.111825	0.115846	0.113165	0.112495	0.116516
96069	0.110485	0.115846	0.112830	0.117856	0.114841	0.116851	0.114506	0.113500	0.115176	0.113835
96070	0.114841	0.115511	0.116181	0.115846	0.113835	0.115511	0.116181	0.115176	0.115176	0.115511
96071	0.116516	0.117856	0.113165	0.116181	0.115846	0.115511	0.114506	0.111490	0.117856	0.115511
96072	0.115846	0.118526	0.115176	0.113500	0.110149	0.116516	0.111490	0.114841	0.117521	0.115846
96073	0.103447	0.113835	0.115846	0.114841	0.117521	0.115511	0.114171	0.116181	0.114841	0.115511
96074	0.113835	0.117186	0.111825	0.115846	0.111490	0.114506	0.116181	0.111155	0.115846	0.115846
96075	0.109814	0.115511	0.114506	0.112495	0.114171	0.117186	0.104453	0.117186	0.115176	0.115511
96076	0.116516	0.115176	0.115846	0.114506	0.117186	0.112160	0.114171	0.114841	0.113835	0.105458
96077	0.112495	0.110485	0.114506	0.115846	0.115176	0.116181	0.117856	0.114841	0.115176	0.115511
96078	0.115846	0.115176	0.117521	0.113500	0.116181	0.116181	0.118191	0.114506	0.117856	0.116181
96079	0.116851	0.109814	0.114841	0.116181	0.116851	0.111490	0.115846	0.114841	0.115511	0.113500
96080	0.115846	0.117521	0.114506	0.116181	0.110820	0.115846	0.113500	0.113165	0.118191	0.113500
96081	0.113500	0.112495	0.113835	0.113165	0.116181	0.115176	0.112830	0.114171	0.118191	0.108809
96082	0.115846	0.113835	0.114506	0.114506	0.112495	0.114506	0.109479	0.115176	0.116516	0.117856
96083	0.116516	0.114506	0.113835	0.113500	0.113835	0.115511	0.114171	0.116181	0.114171	0.114171
96084	0.115846	0.114506	0.116181	0.114841	0.113835	0.114171	0.110149	0.116516	0.115176	0.114841
96085	0.115511	0.116851	0.115511	0.115511	0.115176	0.115511	0.114171	0.116181	0.116516	0.112160
96086	0.117521	0.115846	0.113835	0.115511	0.113835	0.115846	0.113500	0.115511	0.113500	0.114171
96087	0.114506	0.117521	0.112830	0.113835	0.115176	0.115176	0.114841	0.115511	0.116851	0.116181
96088	0.115846	0.115846	0.114841	0.114506	0.114171	0.113500	0.115511	0.116181	0.114841	0.114841
96089	0.114841	0.114506	0.116181	0.108809	0.111825	0.113835	0.115176	0.115846	0.115511	0.115846
96090	0.116516	0.116516	0.111825	0.115846	0.114506	0.115846	0.113835	0.115846	0.115511	0.116516
96091	0.113835	0.114506	0.112495	0.114841	0.116181	0.113835	0.113500	0.114506	0.113835	0.114841
96092	0.115846	0.109814	0.113500	0.116851	0.112495	0.112495	0.115846	0.114841	0.116516	0.116181
96093	0.114841	0.113835	0.114841	0.117186	0.110485	0.115846	0.113835	0.111155	0.113835	0.113165
96094	0.114171	0.113835	0.112830	0.115846	0.109479	0.109144	0.116851	0.113835	0.114841	0.114506
96095	0.107134	0.108139	0.114506	0.113500	0.111155	0.114506	0.115511	0.115176	0.115176	0.114171
96096	0.111155	0.106128	0.114506	0.114841	0.113165	0.114841	0.106463	0.114506	0.115176	0.109814
96097	0.111825	0.113165	0.115176	0.111490	0.112495	0.112830	0.112160	0.112495	0.112495	0.113835
96098	0.109144	0.110485	0.111490	0.113835	0.114841	0.115176	0.115511	0.110485	0.112160	0.112830
96099	0.112495	0.106128	0.114171	0.113835	0.110149	0.115846	0.113165	0.107469	0.109144	0.114841
96100	0.116181	0.113165	0.104453	0.105458	0.115176	0.102107	0.110820	0.112830	0.114841	0.112495
96101	0.109814	0.111490	0.108139	0.107134	0.112160	0.111155	0.113500	0.112160	0.110485	0.096409
96102	0.114171	0.110820	0.112830	0.103112	0.111490	0.111155	0.111155	0.106128	0.095068	0.117856
96103	0.106463	0.111825	0.109814	0.114171	0.105793	0.107804	0.110820	0.115176	0.109479	0.117856
96104	0.111155	0.111155	0.111490	0.100431	0.108474	0.114506	0.104453	0.111155	0.110149	0.111155
96105	0.115176	0.107804	0.104117	0.112160	0.106463	0.114506	0.098755	0.114841	0.111825	0.109814
96106	0.103782	0.111155	0.109144	0.099090	0.117856	0.108474	0.111825	0.114506	0.111155	0.110149
96107	0.108139	0.113500	0.095739	0.109814	0.115176	0.108139	0.109479	0.104788	0.109144	0.108474
96108	0.112495	0.103782	0.111825	0.115176	0.111490	0.099090	0.110149	0.110485	0.106128	0.110485
96109	0.115176	0.113165	0.112160	0.107804	0.114506	0.112160	0.102442	0.115511	0.096409	0.111825
96110	0.109479	0.115176	0.110485	0.114506	0.112495	0.112830	0.115176	0.111825	0.115846	0.113500
96111	0.115511	0.113835	0.112830	0.113835	0.115511	0.104453	0.115176	0.113165	0.110820	0.111155
96112	0.108474	0.110485	0.115846	0.109814	0.114506	0.112830	0.109814	0.112495	0.115176	0.113500
96113	0.112160	0.114506	0.115511	0.116181	0.112495	0.113835	0.115176	0.109814	0.113835	0.111490
96114	0.104117	0.116181	0.113165	0.114506	0.116181	0.115511	0.115176	0.116851	0.113835	0.116516
96115	0.109144	0.116851	0.112830	0.116516	0.116181	0.117856	0.115176	0.115511	0.115176	0.111490
96116	0.115176	0.113835	0.115176	0.114171	0.116181	0.116516	0.116181	0.111490	0.111825	0.111825
96117	0.114506	0.113165	0.113165	0.109479	0.117856	0.115176	0.116181	0.115846	0.116851	0.113500
96118	0.117521	0.112495	0.116181	0.114506	0.115511	0.115176	0.115511	0.117186	0.115176	0.113835
96119	0.114171	0.113835	0.114841	0.115846	0.112495	0.118191	0.113165	0.117186	0.115176	0.112160
96120	0.112495	0.114506	0.114506	0.114841	0.114841	0.109144	0.103447	0.117856	0.111825	0.116181
96121	0.115511	0.115846	0.114171	0.113165	0.115176	0.115846	0.116181	0.112495	0.113835	0.115176
96122	0.113835	0.115846	0.116851	0.114841	0.115176	0.115846	0.115511	0.116181	0.115176	0.114506
96123	0.115846	0.115176	0.114506	0.111825	0.115511	0.114506	0.112830	0.116181	0.111825	0.106463
96124	0.109814	0.113835	0.113835	0.113165	0.114171	0.117521	0.114506	0.115511	0.115511	0.114506
96125	0.114841	0.112830	0.112160	0.106128	0.114171	0.114171	0.113835	0.112830	0.116181	0.113835
96126	0.113500	0.114506	0.114506	0.115176	0.114841	0.115511	0.080654	0.112160	0.114841	0.112160
96127	0.114841	0.113835	0.107469	0.115511	0.117186	0.114506	0.118526	0.115511	0.117856	0.115176
96128	0.116181	0.116516	0.116181	0.116851	0.113835	0.115176	0.113835	0.115511	0.116516	0.115511
96129	0.114506	0.109814	0.116181	0.112830	0.113835	0.113835	0.109144	0.115511	0.116181	0.114841
96130	0.113165	0.116516	0.116181	0.115846	0.110485	0.115846	0.116516	0.111155	0.116851	0.115176
96131	0.115846	0.115511	0.110149	0.110820	0.113165	0.099425	0.112830	0.112160	0.106463	0.109814
96132	0.116181	0.115846	0.114841	0.114506	0.109814	0.096744	0.108809	0.106798	0.112830	0.113500
96133	0.114841	0.115846	0.115511	0.114506	0.112495	0.104117	0.110485	0.115846	0.115176	0.115846
96134	0.116516	0.116851	0.115846	0.107804	0.113500	0.113500	0.114841	0.113835	0.115511	0.111490
96135	0.115846	0.115176	0.113165	0.114841	0.109814	0.115176	0.115176	0.114506	0.115176	0.117856
96136	0.116516	0.115846	0.115176	0.105123	0.115846	0.115846	0.115846	0.116181	0.114506	0.114506
96137	0.114841	0.113165	0.117186	0.116516	0.115846	0.114841	0.114506	0.115846	0.117856	0.111155
96138	0.115176	0.113835	0.114841	0.116181	0.113835	0.114171	0.115511	0.113835	0.112160	0.117186
96139	0.114506	0.115846	0.115176	0.110149	0.115511	0.111155	0.116851	0.115176	0.108139	0.115511
96140	0.115846	0.109144	0.117521	0.115511	0.116516	0.115511	0.114841	0.114171	0.116181	0.115511
96141	0.114506	0.116181	0.114841	0.113500	0.115511	0.113500	0.112160	0.115176	0.115176	0.116181
96142	0.114506	0.115176	0.115511	0.113835	0.116181	0.116181	0.112830	0.115846	0.115846	0.113165
96143	0.116181	0.115511	0.114841	0.116181	0.090711	0.115176	0.115846	0.115511	0.112830	0.112495
96144	0.115176	0.114841	0.115846	0.115846	0.112495	0.113500	0.109479	0.114506	0.114171	0.114841
96145	0.114841	0.113500	0.115176	0.114506	0.115176	0.112830	0.113835	0.114171	0.075960	0.118191
96146	0.116851	0.115846	0.114506	0.112830	0.110820	0.113835	0.113500	0.112160	0.112830	0.115511
96147	0.116851	0.114171	0.113835	0.115176	0.114506	0.114841	0.113500	0.114841	0.113500	0.114171
96148	0.115846	0.113835	0.115511	0.114506	0.106798	0.115176	0.117186	0.109144	0.115846	0.114506
96149	0.113835	0.114841	0.114171	0.113165	0.114171	0.110820	0.108139	0.114506	0.118191	0.112830
96150	0.111490	0.112160	0.116851	0.117521	0.109144	0.114171	0.115846	0.117521	0.113500	0.117186
96151	0.115846	0.115176	0.117856	0.112830	0.111155	0.115511	0.113165	0.101436	0.103447	0.116851
96152	0.111490	0.114171	0.115846	0.115846	0.116181	0.116181	0.114841	0.115176	0.114841	0.113165
96153	0.115511	0.115176	0.115176	0.112495	0.112495	0.111155	0.115176	0.118526	0.111490	0.115176
96154	0.117521	0.115846	0.117186	0.115176	0.112495	0.115511	0.111155	0.113500	0.115846	0.114841
96155	0.116181	0.116851	0.115511	0.114171	0.115511	0.114171	0.117186	0.113835	0.114841	0.114171
96156	0.115846	0.116516	0.116516	0.115846	0.116181	0.115511	0.110820	0.118526	0.113165	0.116181
96157	0.114506	0.115846	0.116851	0.113165	0.115846	0.113500	0.115511	0.111490	0.114841	0.112160
96158	0.111155	0.114841	0.115176	0.113835	0.117186	0.116181	0.113835	0.116181	0.115176	0.105793
96159	0.117856	0.114171	0.115846	0.115846	0.114506	0.111825	0.112830	0.115846	0.116851	0.116851
96160	0.115846	0.113165	0.114506	0.113165	0.115176	0.114506	0.115511	0.115846	0.115176	0.114841
96161	0.115176	0.111825	0.116181	0.114171	0.115846	0.111490	0.116181	0.116181	0.117186	0.115511
96162	0.114841	0.116181	0.109814	0.115511	0.115511	0.117521	0.111155	0.114171	0.115511	0.116181
96163	0.115176	0.115176	0.112160	0.114841	0.117856	0.115176	0.116516	0.115176	0.115511	0.112160
96164	0.116851	0.115511	0.114841	0.115511	0.112495	0.106128	0.115846	0.115176	0.113165	0.116851
96165	0.114841	0.114506	0.115846	0.114171	0.113500	0.115176	0.116181	0.116851	0.115511	0.117856
96166	0.115511	0.114506	0.114171	0.112160	0.114841	0.113165	0.113835	0.113165	0.115846	0.114171
96167	0.111490	0.115176	0.113500	0.107804	0.116516	0.115176	0.113835	0.115846	0.115846	0.111825
96168	0.114841	0.114841	0.118191	0.115176	0.114841	0.113165	0.114506	0.115846	0.115846	0.115176
96169	0.114841	0.114171	0.115846	0.108809	0.117521	0.114506	0.115176	0.115176	0.115846	0.114841
96170	0.115846	0.115846	0.116181	0.118191	0.115176	0.116516	0.114841	0.112830	0.116516	0.115176
96171	0.115511	0.116516	0.115511	0.114171	0.115846	0.108474	0.117186	0.116181	0.115846	0.112160
96172	0.109814	0.115511	0.115846	0.107469	0.115176	0.111155	0.117521	0.112830	0.111155	0.114841
96173	0.113500	0.113835	0.116516	0.115846	0.115176	0.116181	0.115846	0.114171	0.116516	0.115846
96174	0.115846	0.114171	0.115176	0.112160	0.115846	0.116851	0.115846	0.117856	0.114841	0.115846
96175	0.113835	0.113165	0.116851	0.115511	0.115846	0.114506	0.115511	0.112495	0.115511	0.118191
96176	0.117856	0.114171	0.115176	0.115846	0.117856	0.111490	0.116516	0.115511	0.115176	0.112830
96177	0.115176	0.114506	0.114171	0.115846	0.115846	0.115176	0.114841	0.114171	0.113835	0.115846
96178	0.114506	0.113835	0.115176	0.115176	0.116181	0.115511	0.114506	0.114841	0.115511	0.117856
96179	0.115846	0.116181	0.115511	0.115176	0.115511	0.113165	0.115176	0.116851	0.112830	0.113500
96180	0.116516	0.117521	0.115511	0.116516	0.114841	0.112830	0.115176	0.114171	0.114841	0.111825
96181	0.114506	0.117521	0.115176	0.114171	0.115176	0.117521	0.115511	0.115846	0.114841	0.117186
96182	0.114506	0.115846	0.110485	0.111490	0.114506	0.115511	0.112830	0.114506	0.108474	0.115511
96183	0.117521	0.116181	0.114506	0.114841	0.113835	0.116181	0.116181	0.114171	0.112830	0.115846
96184	0.112830	0.116181	0.110149	0.114841	0.116516	0.115176	0.113500	0.115176	0.115846	0.118191
96185	0.116851	0.114171	0.115511	0.111155	0.112830	0.115511	0.114506	0.115511	0.115176	0.115511
96186	0.116181	0.115846	0.114841	0.115846	0.117186	0.114506	0.116181	0.115846	0.115176	0.114506
96187	0.112495	0.114506	0.106463	0.112495	0.116181	0.115511	0.116851	0.112830	0.117186	0.115846
96188	0.116181	0.111825	0.113500	0.111825	0.113165	0.113500	0.112160	0.117521	0.115511	0.117521
96189	0.113165	0.113835	0.116516	0.114171	0.113165	0.116516	0.114506	0.115176	0.111490	0.118191
96190	0.116181	0.115846	0.117856	0.113500	0.114841	0.113500	0.112160	0.117186	0.111825	0.102442
96191	0.117186	0.112495	0.117186	0.107804	0.114506	0.113835	0.117856	0.113165	0.115511	0.115176
96192	0.108809	0.114841	0.114171	0.112160	0.113165	0.112160	0.110149	0.116516	0.114506	0.111490
96193	0.111155	0.116181	0.115846	0.111825	0.115511	0.111490	0.116516	0.114171	0.114171	0.116181
96194	0.111490	0.111490	0.118191	0.110820	0.115511	0.114171	0.116181	0.115176	0.114171	0.114841
96195	0.113835	0.114171	0.114506	0.118191	0.112495	0.111825	0.115176	0.115176	0.114841	0.098755
96196	0.114171	0.115511	0.116181	0.100096	0.111490	0.115176	0.113165	0.115511	0.116516	0.115176
96197	0.111490	0.115846	0.116851	0.112830	0.112830	0.114506	0.118526	0.114506	0.116851	0.114506
96198	0.115176	0.114506	0.114841	0.118191	0.114506	0.115176	0.114841	0.115846	0.114841	0.115846
96199	0.115176	0.116181	0.115846	0.116181	0.113165	0.112160	0.112830	0.115511	0.115846	0.115176
96200	0.116516	0.110485	0.115176	0.114841	0.116181	0.115176	0.115511	0.107134	0.112160	0.115511
96201	0.114171	0.115846	0.115846	0.115511	0.114506	0.115176	0.114506	0.114171	0.116181	0.114841
96202	0.115176	0.115511	0.116181	0.109144	0.118191	0.115846	0.116851	0.112830	0.112495	0.113835
96203	0.115176	0.111155	0.114506	0.116181	0.113835	0.115846	0.115176	0.114506	0.113835	0.116181
96204	0.115846	0.115176	0.115846	0.114841	0.115176	0.114841	0.111825	0.116181	0.112830	0.116181
96205	0.117521	0.111490	0.117856	0.114506	0.115846	0.114171	0.115176	0.115176	0.116181	0.117856
96206	0.113500	0.113500	0.116181	0.110820	0.117521	0.115176	0.114171	0.115511	0.115176	0.115511
96207	0.116181	0.114841	0.115846	0.113835	0.113165	0.113165	0.116181	0.114171	0.114506	0.114171
96208	0.114841	0.115846	0.111155	0.117186	0.115846	0.115176	0.114506	0.112495	0.115846	0.115176
96209	0.115176	0.115511	0.114171	0.113500	0.116181	0.115511	0.115176	0.115846	0.115511	0.113165
96210	0.114841	0.116516	0.115176	0.113835	0.106128	0.115846	0.114841	0.115846	0.108139	0.115176
96211	0.115846	0.115176	0.114841	0.116181	0.114841	0.115176	0.115511	0.114171	0.115846	0.114506
96212	0.105793	0.112830	0.115176	0.108809	0.116516	0.115511	0.114841	0.115511	0.114841	0.115176
96213	0.110485	0.114841	0.114841	0.115511	0.114171	0.111825	0.115176	0.116181	0.114841	0.113835
96214	0.115846	0.117186	0.116516	0.117521	0.116181	0.115511	0.115176	0.114506	0.116181	0.118191
96215	0.110820	0.115176	0.115176	0.115511	0.113500	0.113165	0.114841	0.116181	0.115176	0.114506
96216	0.103782	0.115846	0.114841	0.116516	0.115846	0.114841	0.114506	0.115176	0.115176	0.116516
96217	0.115511	0.118191	0.114171	0.115846	0.113835	0.114171	0.115846	0.115176	0.101101	0.116181
96218	0.113500	0.113165	0.115846	0.117856	0.114171	0.118191	0.110485	0.115176	0.112830	0.116516
96219	0.116516	0.113500	0.116181	0.114171	0.115176	0.116516	0.115846	0.115176	0.114506	0.117856
96220	0.115511	0.115176	0.115846	0.116851	0.116181	0.116851	0.111825	0.115511	0.111155	0.114506
