94466	0.210930	0.231333	0.202231	0.222637	0.216951	0.221299	0.216282	0.221968	0.213271	0.221968
94467	0.194870	0.208922	0.197881	0.208922	0.191189	0.215613	0.176797	0.205911	0.192862	0.206581
94468	0.197547	0.222972	0.186169	0.221968	0.205911	0.219627	0.205577	0.227989	0.208588	0.223641
94469	0.207919	0.214275	0.205577	0.234342	0.211599	0.216282	0.208588	0.234008	0.200893	0.212268
94470	0.216951	0.206581	0.214609	0.206246	0.214275	0.209926	0.218289	0.209592	0.217620	0.213271
94471	0.209592	0.203235	0.207584	0.203904	0.205242	0.194870	0.202900	0.205577	0.195204	0.202566
94472	0.217620	0.200224	0.220630	0.195539	0.225313	0.197547	0.230998	0.200224	0.221634	0.210595
94473	0.226985	0.201897	0.209592	0.198551	0.211599	0.198216	0.206246	0.200893	0.211264	0.202900
94474	0.206246	0.189850	0.218289	0.204573	0.205242	0.203235	0.229326	0.197547	0.204908	0.202900
94475	0.236683	0.207584	0.206915	0.212937	0.228657	0.204239	0.209257	0.191523	0.221299	0.204908
94476	0.209257	0.202231	0.226651	0.204573	0.213271	0.212937	0.230330	0.200224	0.206915	0.204908
94477	0.201562	0.207250	0.212937	0.205911	0.206915	0.187508	0.203569	0.202566	0.209592	0.200893
94478	0.227320	0.196878	0.231333	0.209257	0.227989	0.200893	0.226316	0.208253	0.228323	0.197881
94479	0.214944	0.196543	0.226316	0.200224	0.208588	0.200224	0.222637	0.192193	0.215613	0.196543
94480	0.205242	0.196208	0.201562	0.211264	0.200558	0.186838	0.202566	0.204239	0.194870	0.206915
94481	0.214275	0.207919	0.200558	0.223975	0.211264	0.210261	0.208588	0.202900	0.201562	0.216617
94482	0.198216	0.211264	0.198551	0.221634	0.186169	0.212937	0.192193	0.214609	0.186169	0.207584
94483	0.206581	0.227320	0.194535	0.210261	0.204908	0.228323	0.204573	0.203904	0.211933	0.216951
94484	0.199220	0.206581	0.201897	0.204239	0.206246	0.199889	0.205911	0.199554	0.208588	0.197881
94485	0.229326	0.191189	0.228323	0.199220	0.225982	0.198551	0.225982	0.199889	0.240361	0.194870
94486	0.229661	0.202900	0.238021	0.205911	0.227989	0.204908	0.218624	0.210595	0.223306	0.208922
94487	0.203569	0.197547	0.192862	0.198551	0.217620	0.189516	0.196208	0.197212	0.215279	0.194870
94488	0.209592	0.198885	0.205577	0.194870	0.205242	0.215948	0.206581	0.203569	0.203904	0.208922
94489	0.206915	0.205911	0.200893	0.211264	0.200224	0.210595	0.190520	0.204239	0.202900	0.204573
94490	0.201562	0.207584	0.182153	0.213940	0.192862	0.211264	0.193531	0.197547	0.195874	0.208922
94491	0.197547	0.227989	0.211599	0.217620	0.203904	0.213940	0.207584	0.226651	0.209592	0.192862
94492	0.214609	0.208922	0.217286	0.207919	0.224978	0.213940	0.221634	0.203904	0.232002	0.204573
94493	0.220630	0.208922	0.205911	0.195204	0.223975	0.210595	0.210930	0.199889	0.217286	0.209926
94494	0.209257	0.202566	0.220296	0.184830	0.209926	0.208922	0.217955	0.205911	0.204573	0.206581
94495	0.210595	0.201227	0.207584	0.222303	0.196878	0.203235	0.192193	0.226651	0.200558	0.210595
94496	0.199554	0.218289	0.189850	0.219961	0.193197	0.228657	0.189516	0.221634	0.205577	0.223641
94497	0.180144	0.211599	0.209257	0.208588	0.187508	0.210595	0.208922	0.213606	0.191523	0.199220
94498	0.201897	0.210930	0.191858	0.211599	0.205577	0.208588	0.199889	0.197881	0.212602	0.210595
94499	0.207250	0.199554	0.205242	0.192862	0.197212	0.208253	0.206915	0.213940	0.213271	0.203904
94500	0.224644	0.213271	0.222972	0.199220	0.224978	0.209926	0.225647	0.201897	0.224644	0.207250
94501	0.242033	0.200558	0.221968	0.199554	0.235346	0.197547	0.219292	0.192862	0.236349	0.200893
94502	0.210930	0.201897	0.215613	0.206581	0.218624	0.194201	0.212602	0.195204	0.207584	0.200558
94503	0.230664	0.200558	0.233005	0.205911	0.222303	0.191189	0.217620	0.205242	0.222303	0.218958
94504	0.229661	0.193866	0.209592	0.213606	0.219292	0.202231	0.209257	0.198885	0.214609	0.194870
94505	0.222972	0.202566	0.225647	0.208253	0.221968	0.203569	0.220630	0.213940	0.231333	0.211264
94506	0.216951	0.192193	0.212268	0.185834	0.202566	0.192527	0.206581	0.201897	0.213606	0.204239
94507	0.207919	0.200224	0.205911	0.216282	0.202231	0.207919	0.202566	0.232336	0.192527	0.221968
94508	0.208922	0.210930	0.198551	0.199889	0.202566	0.229661	0.189850	0.204908	0.205577	0.230998
94509	0.192862	0.213271	0.211264	0.203235	0.193531	0.213271	0.210595	0.201897	0.195204	0.202900
94510	0.189850	0.210930	0.203569	0.192862	0.205242	0.202231	0.206581	0.206246	0.199554	0.195204
94511	0.200893	0.207250	0.204573	0.200224	0.204239	0.208588	0.225313	0.193197	0.202566	0.207584
94512	0.207584	0.198216	0.228323	0.201562	0.217620	0.181483	0.208253	0.199220	0.217955	0.192862
94513	0.210595	0.188846	0.209926	0.202900	0.215948	0.200558	0.202900	0.198216	0.215279	0.208253
94514	0.205577	0.219627	0.210595	0.195204	0.209592	0.221634	0.206581	0.197881	0.197212	0.210261
94515	0.198885	0.200224	0.199889	0.216282	0.194201	0.206246	0.195874	0.216617	0.204573	0.208253
94516	0.192527	0.211933	0.195874	0.208588	0.200224	0.194201	0.202231	0.196208	0.198216	0.201897
94517	0.201227	0.205911	0.223641	0.213271	0.208253	0.198551	0.227654	0.208588	0.207919	0.197212
94518	0.208922	0.191858	0.214609	0.196878	0.223975	0.184830	0.207584	0.201562	0.214275	0.211933
94519	0.202231	0.211264	0.216951	0.188512	0.190520	0.219292	0.213606	0.205577	0.200893	0.216282
94520	0.207919	0.227654	0.207250	0.226651	0.205577	0.229995	0.183157	0.228992	0.200224	0.227989
94521	0.210261	0.219627	0.204573	0.217955	0.210261	0.216617	0.226651	0.214944	0.220296	0.213271
94522	0.208253	0.200893	0.209257	0.183157	0.213606	0.190854	0.211599	0.203904	0.219627	0.206246
94523	0.218289	0.197881	0.209592	0.201227	0.200893	0.203235	0.207584	0.201897	0.215279	0.203904
94524	0.196543	0.214944	0.199220	0.205577	0.198216	0.197547	0.200558	0.205242	0.197881	0.200558
94525	0.202900	0.220296	0.201897	0.222637	0.197547	0.217955	0.196208	0.222303	0.188512	0.209257
94526	0.211264	0.208922	0.200893	0.200893	0.211264	0.207919	0.198551	0.204573	0.211933	0.219292
94527	0.197547	0.213271	0.210261	0.196208	0.199220	0.204908	0.206581	0.203904	0.185500	0.202900
94528	0.195539	0.215613	0.214944	0.230998	0.201897	0.211933	0.205242	0.225313	0.208253	0.219627
94529	0.211599	0.233005	0.203904	0.222303	0.198551	0.205242	0.204239	0.233005	0.202231	0.209257
94530	0.201562	0.214275	0.194870	0.219292	0.204573	0.208253	0.199554	0.205577	0.197547	0.221968
94531	0.208253	0.229661	0.216951	0.218958	0.213271	0.218958	0.214275	0.217620	0.210261	0.219292
94532	0.204908	0.208922	0.229661	0.209257	0.209926	0.210261	0.230998	0.215279	0.225982	0.198551
94533	0.204239	0.205911	0.217620	0.202231	0.211933	0.201227	0.223306	0.196543	0.209592	0.195204
94534	0.216617	0.189850	0.216282	0.195204	0.230664	0.193197	0.209257	0.202231	0.218624	0.187842
94535	0.215279	0.208922	0.232670	0.203235	0.212268	0.212937	0.215279	0.208588	0.221968	0.216617
94536	0.212268	0.221634	0.212937	0.207584	0.215613	0.222972	0.208922	0.204239	0.210261	0.232336
94537	0.204573	0.231667	0.198216	0.221299	0.201562	0.230330	0.202900	0.220965	0.201562	0.219961
94538	0.211599	0.235680	0.210261	0.217620	0.204239	0.242033	0.212602	0.203569	0.207919	0.235680
94539	0.188846	0.219292	0.189516	0.214609	0.198885	0.215613	0.219627	0.204573	0.200224	0.200558
94540	0.194535	0.200558	0.206246	0.195539	0.212937	0.193197	0.204573	0.201562	0.211599	0.191858
94541	0.239024	0.206915	0.219961	0.203569	0.219292	0.205577	0.229661	0.204239	0.211599	0.201562
94542	0.210595	0.205242	0.197881	0.202900	0.214275	0.197212	0.199220	0.204908	0.204908	0.202231
94543	0.198551	0.207919	0.207584	0.205911	0.204239	0.213606	0.189850	0.212602	0.203235	0.219292
94544	0.195874	0.198216	0.207919	0.215613	0.200224	0.204239	0.207919	0.226651	0.198885	0.207250
94545	0.191189	0.209592	0.192862	0.209592	0.195874	0.214944	0.197881	0.212268	0.190854	0.201897
94546	0.205577	0.201227	0.206915	0.194870	0.208922	0.191523	0.208922	0.196878	0.212268	0.195204
94547	0.212937	0.193531	0.208922	0.194870	0.221968	0.202231	0.213606	0.196878	0.219292	0.190520
94548	0.209257	0.217286	0.212602	0.199554	0.199554	0.219627	0.207584	0.224644	0.198551	0.216282
94549	0.203235	0.198885	0.211933	0.204239	0.201227	0.210595	0.211599	0.217620	0.204573	0.203235
94550	0.216282	0.205577	0.201897	0.210595	0.218958	0.201227	0.204908	0.196543	0.217286	0.200558
94551	0.216951	0.208253	0.216282	0.194201	0.222637	0.209592	0.214275	0.193531	0.207250	0.207584
94552	0.204573	0.196543	0.185834	0.207250	0.196543	0.219292	0.197547	0.201897	0.209926	0.223641
94553	0.198216	0.235346	0.197881	0.213271	0.203569	0.233005	0.208588	0.206581	0.206246	0.225982
94554	0.206915	0.211264	0.220630	0.206915	0.199220	0.210261	0.229326	0.208922	0.222637	0.210261
94555	0.216951	0.206581	0.228657	0.207584	0.235011	0.208253	0.220965	0.198885	0.233005	0.199220
94556	0.211933	0.194870	0.214275	0.196208	0.194201	0.209926	0.201562	0.202566	0.204573	0.202900
94557	0.195539	0.213271	0.204908	0.214275	0.192527	0.207584	0.194201	0.204573	0.191189	0.212937
94558	0.217955	0.221299	0.221634	0.205242	0.216282	0.215279	0.224310	0.202231	0.228657	0.215613
94559	0.198216	0.213940	0.224644	0.213606	0.192527	0.230664	0.221634	0.219961	0.203569	0.213606
94560	0.187842	0.200224	0.195204	0.211599	0.194535	0.201562	0.203904	0.212602	0.200224	0.192862
94561	0.204239	0.199220	0.222972	0.199889	0.204239	0.205911	0.227989	0.205577	0.210261	0.191189
94562	0.221634	0.191523	0.227320	0.202231	0.215613	0.194870	0.206246	0.208588	0.198551	0.195874
94563	0.212602	0.222972	0.200893	0.225313	0.202900	0.223306	0.205911	0.227320	0.195874	0.225982
94564	0.201897	0.224978	0.216617	0.224310	0.211933	0.228323	0.213940	0.218289	0.207584	0.202566
94565	0.216282	0.215948	0.224310	0.214944	0.218289	0.205911	0.213940	0.212937	0.223306	0.211599
94566	0.209926	0.204239	0.201897	0.213940	0.198885	0.210930	0.211264	0.202231	0.198551	0.219627
94567	0.196208	0.213606	0.200893	0.225982	0.191858	0.204239	0.197547	0.228323	0.190185	0.212602
94568	0.211933	0.210930	0.220630	0.209592	0.211264	0.210930	0.225647	0.206246	0.228323	0.209257
94569	0.203235	0.197212	0.227989	0.194201	0.206581	0.207250	0.230664	0.197881	0.199554	0.213271
94570	0.205911	0.196208	0.216617	0.196878	0.210261	0.195874	0.202900	0.197547	0.204239	0.196543
94571	0.219627	0.210261	0.211933	0.212937	0.217620	0.215948	0.206246	0.206581	0.211264	0.223641
94572	0.207919	0.223306	0.206581	0.201562	0.215948	0.224310	0.210930	0.208588	0.205577	0.230330
94573	0.200224	0.208588	0.204239	0.216951	0.200558	0.205911	0.203904	0.219292	0.196543	0.205242
94574	0.205911	0.222303	0.200224	0.216617	0.205242	0.224310	0.196878	0.228323	0.197881	0.222972
94575	0.204573	0.225313	0.208922	0.232670	0.209926	0.222303	0.209257	0.227989	0.213271	0.218289
94576	0.206246	0.230330	0.206581	0.211264	0.210930	0.222637	0.212602	0.221968	0.210595	0.218289
94577	0.202566	0.201562	0.206581	0.200224	0.204908	0.195539	0.201897	0.193197	0.213940	0.196543
94578	0.207919	0.203904	0.199220	0.196208	0.212937	0.194535	0.201562	0.196878	0.210595	0.194535
94579	0.208588	0.194201	0.209592	0.199554	0.200893	0.200224	0.208922	0.207250	0.203569	0.201562
94580	0.193531	0.201562	0.193866	0.205911	0.189850	0.215279	0.201562	0.216951	0.186169	0.209592
94581	0.213271	0.215948	0.206915	0.215279	0.219961	0.219627	0.214275	0.206246	0.222972	0.214609
94582	0.215613	0.199889	0.210261	0.206915	0.229326	0.195539	0.202900	0.196208	0.220965	0.188177
94583	0.205911	0.204573	0.225313	0.185500	0.199220	0.209257	0.222972	0.195539	0.220296	0.209257
94584	0.217620	0.217620	0.218958	0.221634	0.207584	0.221968	0.215279	0.221634	0.209926	0.221968
94585	0.198216	0.207250	0.203235	0.204239	0.199554	0.212268	0.200558	0.207584	0.197547	0.211599
94586	0.205577	0.223641	0.207919	0.218624	0.207584	0.209926	0.223641	0.221299	0.212602	0.212937
94587	0.200558	0.201897	0.194535	0.205242	0.211933	0.182822	0.207250	0.184830	0.208922	0.191523
94588	0.204908	0.195204	0.214609	0.193866	0.200558	0.196543	0.228323	0.204908	0.218289	0.199889
94589	0.211264	0.209257	0.220296	0.196878	0.210261	0.192193	0.214944	0.191858	0.218624	0.190854
94590	0.213606	0.191189	0.205577	0.197881	0.200893	0.202231	0.200224	0.200558	0.206915	0.220965
94591	0.215948	0.206581	0.223306	0.204908	0.204908	0.212602	0.201897	0.218624	0.199889	0.222303
94592	0.194870	0.204908	0.202566	0.207584	0.200893	0.212268	0.201227	0.219627	0.189850	0.209592
94593	0.195874	0.213606	0.178136	0.203569	0.185165	0.207584	0.195539	0.204239	0.187842	0.203569
94594	0.193866	0.217286	0.199889	0.205911	0.208922	0.208588	0.205242	0.221634	0.209926	0.204239
94595	0.204239	0.208922	0.201562	0.200893	0.219292	0.213271	0.206246	0.196878	0.220965	0.202231
94596	0.232002	0.204908	0.223975	0.206581	0.226985	0.209926	0.219627	0.206581	0.222972	0.209257
94597	0.215948	0.199554	0.203904	0.220965	0.202566	0.237352	0.195204	0.221968	0.191523	0.226651
94598	0.204239	0.217620	0.202231	0.228323	0.214609	0.226316	0.178471	0.222972	0.208253	0.226651
94599	0.198551	0.219627	0.182153	0.218958	0.221299	0.213271	0.192193	0.211933	0.222972	0.209257
94600	0.207584	0.190520	0.212602	0.207250	0.209257	0.199889	0.212268	0.191858	0.210930	0.190854
94601	0.223641	0.198885	0.205242	0.188512	0.208588	0.205577	0.213271	0.192527	0.221299	0.195539
94602	0.216951	0.222972	0.189516	0.221299	0.212268	0.218624	0.208253	0.221634	0.209926	0.225647
94603	0.200558	0.203904	0.202566	0.229661	0.199220	0.210595	0.200893	0.221299	0.201562	0.204908
94604	0.195204	0.201227	0.215948	0.201897	0.205577	0.192527	0.205911	0.202231	0.216951	0.195874
94605	0.240361	0.210261	0.224978	0.205577	0.236014	0.200224	0.216282	0.209926	0.227654	0.195539
94606	0.220296	0.217286	0.216951	0.217620	0.209257	0.224644	0.211599	0.219961	0.211264	0.223306
94607	0.207919	0.209257	0.207250	0.234342	0.212602	0.221634	0.201562	0.225647	0.206915	0.223975
94608	0.190854	0.213606	0.198885	0.200224	0.200224	0.216617	0.199554	0.205242	0.201897	0.221634
94609	0.191189	0.202900	0.200224	0.208922	0.206915	0.208588	0.200893	0.206246	0.197212	0.207250
94610	0.213271	0.214609	0.214944	0.212268	0.222303	0.208253	0.225982	0.208253	0.225313	0.209592
94611	0.204573	0.195204	0.212268	0.206246	0.215948	0.181818	0.210930	0.198216	0.212937	0.186169
94612	0.222637	0.205242	0.224978	0.207919	0.214275	0.196543	0.218624	0.204908	0.205911	0.196543
94613	0.230664	0.213271	0.219292	0.199889	0.225982	0.212268	0.227989	0.208922	0.220965	0.219292
94614	0.213271	0.210595	0.213271	0.191523	0.194870	0.186169	0.202231	0.197881	0.198885	0.200558
94615	0.207250	0.204908	0.216282	0.205577	0.196208	0.209926	0.198885	0.218624	0.201562	0.205911
94616	0.213940	0.206581	0.200224	0.215613	0.201897	0.195874	0.188846	0.206581	0.195204	0.210595
94617	0.210261	0.227654	0.198216	0.209926	0.214275	0.208253	0.201562	0.206246	0.221634	0.208253
94618	0.205242	0.208253	0.199889	0.200893	0.203569	0.204908	0.204573	0.197881	0.223641	0.188177
94619	0.234677	0.202900	0.224978	0.203904	0.213940	0.204573	0.218624	0.198216	0.213940	0.213940
94620	0.204239	0.197212	0.201562	0.199889	0.202231	0.197547	0.208588	0.204239	0.210930	0.210595
94621	0.212268	0.222972	0.206246	0.220296	0.201562	0.223641	0.193197	0.224978	0.211933	0.225313
94622	0.194535	0.218958	0.205911	0.219627	0.197881	0.211933	0.219961	0.207250	0.202900	0.209592
94623	0.200893	0.192527	0.220296	0.198216	0.199220	0.188177	0.214944	0.193197	0.211599	0.217620
94624	0.204908	0.196878	0.199220	0.196878	0.207250	0.202566	0.204239	0.209257	0.204573	0.210595
94625	0.205911	0.207919	0.203235	0.234677	0.209257	0.214609	0.201227	0.229326	0.198551	0.215279
94626	0.199889	0.212602	0.186169	0.212937	0.198885	0.205577	0.198216	0.201227	0.190185	0.199554
94627	0.204239	0.190185	0.201897	0.191523	0.201227	0.190185	0.217955	0.210261	0.212602	0.194870
94628	0.233005	0.197547	0.219961	0.200893	0.201227	0.190185	0.205911	0.194870	0.230664	0.206915
94629	0.207919	0.197547	0.209257	0.196543	0.205242	0.204573	0.204908	0.204573	0.200224	0.213271
94630	0.195204	0.210261	0.200558	0.220630	0.184161	0.209926	0.195204	0.223641	0.181149	0.212937
94631	0.201562	0.231333	0.224644	0.218289	0.218624	0.208922	0.221299	0.217620	0.217620	0.209926
94632	0.226651	0.212937	0.202231	0.201562	0.216617	0.197881	0.203235	0.200893	0.222972	0.196878
94633	0.197212	0.200893	0.226316	0.194870	0.215279	0.206581	0.214275	0.203569	0.202566	0.203904
94634	0.199220	0.206246	0.195204	0.206915	0.203235	0.211264	0.191858	0.209926	0.198551	0.212268
94635	0.209926	0.212602	0.209257	0.204239	0.197212	0.221634	0.204573	0.203569	0.190520	0.209926
94636	0.193531	0.204908	0.200558	0.207250	0.201227	0.222637	0.200558	0.204908	0.203904	0.211599
94637	0.208253	0.209926	0.233339	0.209592	0.219292	0.203235	0.233674	0.192193	0.217286	0.204573
94638	0.214275	0.194870	0.212602	0.196208	0.210930	0.199554	0.218289	0.183491	0.208253	0.191189
94639	0.199554	0.203569	0.198885	0.201227	0.209592	0.198885	0.195874	0.200558	0.212602	0.202566
94640	0.200558	0.202900	0.199889	0.228992	0.202900	0.206581	0.210930	0.228323	0.205242	0.207919
94641	0.206581	0.204573	0.189850	0.210261	0.202566	0.198216	0.202900	0.195874	0.205911	0.198551
94642	0.225313	0.202231	0.219627	0.210261	0.218958	0.201562	0.213606	0.217620	0.220296	0.205911
94643	0.206581	0.184496	0.197881	0.210595	0.196878	0.207250	0.198216	0.216617	0.204908	0.206581
94644	0.201227	0.222303	0.206581	0.223306	0.222972	0.221634	0.210930	0.230664	0.220965	0.216951
94645	0.204239	0.204239	0.198216	0.205242	0.221634	0.201227	0.206915	0.197881	0.232670	0.197881
94646	0.212268	0.205242	0.208588	0.195204	0.205577	0.221299	0.207584	0.192193	0.206581	0.212602
94647	0.208253	0.222303	0.218958	0.201562	0.203569	0.221299	0.212268	0.210930	0.200893	0.219292
94648	0.200558	0.218958	0.202566	0.221634	0.195539	0.205577	0.208588	0.212937	0.198885	0.200893
94649	0.221968	0.190520	0.205577	0.194201	0.210261	0.191189	0.215279	0.198216	0.212602	0.196543
94650	0.205911	0.189516	0.210261	0.192527	0.204239	0.198885	0.204239	0.213940	0.200558	0.207919
94651	0.198551	0.215279	0.205242	0.221634	0.194870	0.211264	0.185165	0.214275	0.185834	0.206915
94652	0.201227	0.191189	0.209926	0.207584	0.215948	0.193866	0.211599	0.189181	0.209257	0.192527
94653	0.203569	0.208253	0.220630	0.206581	0.213271	0.208588	0.224644	0.213606	0.204239	0.196878
94654	0.192862	0.200558	0.198885	0.201562	0.192193	0.211264	0.199889	0.203569	0.188177	0.218289
94655	0.194870	0.198551	0.193866	0.208253	0.196208	0.211599	0.208922	0.204239	0.209257	0.201227
94656	0.221299	0.197212	0.215279	0.210595	0.224978	0.208253	0.204239	0.207250	0.232670	0.201562
94657	0.225647	0.196878	0.213271	0.209592	0.227654	0.195204	0.214609	0.206581	0.219627	0.214609
94658	0.230330	0.208922	0.223975	0.199220	0.213940	0.223975	0.213271	0.223306	0.216282	0.231667
94659	0.201227	0.213940	0.204239	0.210595	0.197547	0.206581	0.195204	0.215279	0.190185	0.201227
94660	0.213940	0.224644	0.213940	0.213606	0.208253	0.219627	0.204573	0.210595	0.225313	0.200893
94661	0.218624	0.198885	0.208922	0.198216	0.191858	0.190520	0.202231	0.212937	0.203235	0.203904
94662	0.216951	0.203904	0.220965	0.232002	0.201897	0.211599	0.208922	0.227654	0.202900	0.223641
94663	0.212937	0.222637	0.215613	0.230330	0.200893	0.209592	0.209592	0.215948	0.195204	0.217620
94664	0.189850	0.219292	0.194201	0.209926	0.202566	0.221299	0.192862	0.209257	0.208588	0.211599
94665	0.196543	0.200558	0.191189	0.207584	0.213606	0.196878	0.200558	0.199554	0.208922	0.193866
94666	0.221299	0.198885	0.233674	0.204573	0.227989	0.204573	0.231333	0.196208	0.233339	0.206915
94667	0.221299	0.208922	0.207919	0.208253	0.232670	0.209926	0.221634	0.212268	0.211264	0.213606
94668	0.229661	0.189181	0.217286	0.203235	0.212937	0.207584	0.197212	0.211599	0.211599	0.213271
94669	0.201897	0.209926	0.205242	0.206581	0.206246	0.201897	0.216951	0.206581	0.195539	0.210261
94670	0.202566	0.215613	0.202566	0.216951	0.201227	0.213271	0.195874	0.212268	0.194535	0.202566
94671	0.201897	0.218958	0.201562	0.227654	0.180144	0.205577	0.199889	0.202566	0.203235	0.212268
94672	0.219627	0.208253	0.200224	0.201897	0.215613	0.200893	0.201227	0.202231	0.214944	0.201562
94673	0.200893	0.194870	0.212268	0.196208	0.202231	0.189516	0.211933	0.202231	0.216617	0.190854
94674	0.212602	0.208588	0.221968	0.194870	0.212602	0.193197	0.221968	0.208588	0.214275	0.202231
94675	0.198216	0.198216	0.204573	0.188512	0.202231	0.204239	0.199889	0.204573	0.203235	0.213271
94676	0.205242	0.229326	0.208253	0.219627	0.215613	0.220630	0.209592	0.210261	0.224978	0.216282
94677	0.208922	0.196543	0.211599	0.201227	0.201897	0.191523	0.219627	0.206581	0.210595	0.194201
94678	0.216282	0.222972	0.208253	0.215948	0.217286	0.226651	0.210930	0.214609	0.212268	0.223975
94679	0.198551	0.204573	0.208588	0.210261	0.199220	0.210930	0.217286	0.208588	0.202566	0.201897
94680	0.207919	0.207919	0.208253	0.200224	0.207584	0.203569	0.215279	0.189850	0.214609	0.201897
94681	0.221968	0.198885	0.207584	0.202900	0.217286	0.191189	0.207250	0.211599	0.210595	0.201562
94682	0.214944	0.212937	0.206581	0.190520	0.201227	0.215613	0.205911	0.198885	0.198216	0.213606
94683	0.214944	0.224644	0.203904	0.208588	0.219961	0.220296	0.213271	0.223641	0.221299	0.211933
94684	0.209257	0.204908	0.205577	0.197881	0.198551	0.199220	0.215279	0.190185	0.202231	0.195539
94685	0.226316	0.219292	0.214609	0.216951	0.221299	0.212268	0.211264	0.217286	0.201562	0.219292
94686	0.202900	0.208588	0.201227	0.197547	0.189850	0.202900	0.201227	0.207250	0.190520	0.212937
94687	0.195539	0.212602	0.194870	0.217286	0.201227	0.213271	0.200893	0.209592	0.206246	0.201897
94688	0.219627	0.216282	0.200893	0.194201	0.222637	0.216617	0.224978	0.198885	0.222972	0.206581
94689	0.214944	0.196208	0.202900	0.194535	0.204239	0.193531	0.220965	0.197212	0.200224	0.192193
94690	0.223641	0.206246	0.219627	0.214944	0.195539	0.207584	0.223975	0.222303	0.209592	0.221634
94691	0.217620	0.211264	0.221634	0.210261	0.210261	0.215948	0.205577	0.224310	0.205242	0.227654
94692	0.220630	0.212937	0.202900	0.211933	0.216951	0.214609	0.202566	0.226316	0.221299	0.213940
94693	0.195204	0.211599	0.202231	0.202231	0.208922	0.195874	0.201897	0.208922	0.192527	0.208922
94694	0.202231	0.205911	0.204908	0.217620	0.207250	0.205911	0.196543	0.217286	0.203904	0.208588
94695	0.204239	0.211933	0.199220	0.211599	0.198885	0.206915	0.196208	0.206915	0.200558	0.198551
94696	0.187173	0.215613	0.212602	0.205577	0.198885	0.214609	0.222303	0.213271	0.191523	0.208588
94697	0.221634	0.202900	0.219961	0.213940	0.228657	0.196878	0.215948	0.201562	0.226316	0.207584
94698	0.229995	0.208922	0.223641	0.204908	0.232002	0.215948	0.219627	0.211264	0.226651	0.221299
94699	0.214944	0.213271	0.209926	0.215279	0.208922	0.229995	0.200893	0.223975	0.193197	0.231333
94700	0.204908	0.228992	0.194201	0.221634	0.206246	0.223975	0.204908	0.216951	0.214944	0.216282
94701	0.201897	0.206581	0.192862	0.195539	0.206581	0.197547	0.198551	0.201562	0.204573	0.195204
94702	0.213606	0.192193	0.217286	0.201897	0.221299	0.197212	0.217286	0.196543	0.208922	0.188177
94703	0.195204	0.212602	0.213940	0.207919	0.199554	0.216617	0.212268	0.210930	0.197547	0.212268
94704	0.192193	0.202566	0.189181	0.212602	0.195204	0.206915	0.201562	0.211264	0.211264	0.206581
94705	0.226651	0.196543	0.190185	0.199889	0.207584	0.191189	0.217955	0.204239	0.220965	0.200224
94706	0.211933	0.208588	0.212937	0.204908	0.199889	0.217620	0.209592	0.228323	0.196543	0.212602
94707	0.178136	0.215948	0.205911	0.213940	0.208253	0.215948	0.209257	0.207919	0.197881	0.203235
94708	0.206915	0.207584	0.205911	0.204573	0.222637	0.200893	0.206246	0.199220	0.209926	0.207919
94709	0.211264	0.190854	0.199220	0.180479	0.205577	0.195539	0.212602	0.202231	0.212937	0.197881
94710	0.203235	0.220965	0.220630	0.208588	0.204239	0.221634	0.210595	0.221968	0.197547	0.215948
94711	0.205911	0.224310	0.215279	0.225313	0.203904	0.230330	0.217955	0.233005	0.206246	0.223641
94712	0.193531	0.200893	0.198216	0.222303	0.190854	0.202566	0.196543	0.207250	0.191189	0.202566
94713	0.202900	0.212602	0.207250	0.199554	0.192527	0.200893	0.208588	0.206246	0.208253	0.197881
94714	0.211599	0.195874	0.202231	0.201227	0.205577	0.185165	0.201897	0.195204	0.210930	0.193866
94715	0.226651	0.208588	0.214944	0.193197	0.218624	0.210261	0.210930	0.203235	0.209257	0.203904
94716	0.201897	0.205911	0.221299	0.212268	0.198885	0.215613	0.212937	0.205577	0.202566	0.214609
94717	0.207250	0.229326	0.206246	0.224310	0.209592	0.229995	0.214609	0.223641	0.203904	0.217955
94718	0.202566	0.223641	0.203235	0.233005	0.199220	0.218624	0.205911	0.232336	0.200224	0.221968
94719	0.200558	0.204908	0.198885	0.210595	0.199220	0.205242	0.195204	0.206915	0.194870	0.205911
94720	0.217286	0.208922	0.202900	0.213271	0.210261	0.201562	0.204239	0.214275	0.205242	0.199554
94721	0.205911	0.184830	0.214944	0.197212	0.209257	0.191858	0.224644	0.200558	0.206246	0.193197
94722	0.206915	0.201897	0.214944	0.201227	0.205911	0.203569	0.209592	0.200893	0.208922	0.198551
94723	0.210930	0.186169	0.209926	0.205911	0.218289	0.194201	0.204908	0.197212	0.216617	0.190854
94724	0.209257	0.204573	0.211599	0.196208	0.211599	0.211264	0.209926	0.195204	0.214944	0.213940
94725	0.206581	0.203569	0.200893	0.203904	0.204239	0.205577	0.201897	0.206246	0.203569	0.210261
94726	0.209592	0.202231	0.204908	0.207919	0.202900	0.200224	0.213606	0.218958	0.201562	0.192193
94727	0.197212	0.212602	0.204573	0.214275	0.197212	0.215613	0.201227	0.214944	0.195539	0.213606
94728	0.200558	0.213606	0.218289	0.195539	0.197212	0.210595	0.207584	0.213271	0.193866	0.208253
94729	0.201897	0.208922	0.198551	0.207584	0.211933	0.210595	0.196878	0.213940	0.198216	0.214609
