91228	0.264096	0.265099	0.254737	0.256743	0.269444	0.256074	0.263762	0.247383	0.275125	0.237018
91229	0.250726	0.254403	0.255740	0.260086	0.239693	0.255406	0.246045	0.246714	0.240361	0.256074
91230	0.271783	0.255406	0.271783	0.247383	0.273454	0.263094	0.259083	0.258749	0.267773	0.282142
91231	0.238355	0.251394	0.249723	0.246714	0.248051	0.242033	0.256409	0.242033	0.266436	0.239693
91232	0.239358	0.268441	0.252063	0.254737	0.237018	0.264096	0.254737	0.247717	0.243036	0.251060
91233	0.234677	0.272451	0.246045	0.265433	0.243036	0.278132	0.246045	0.242033	0.248386	0.253066
91234	0.257077	0.246380	0.261757	0.235680	0.257077	0.256743	0.260754	0.242702	0.250726	0.249389
91235	0.253066	0.256409	0.257077	0.257411	0.261757	0.246380	0.255740	0.250391	0.266770	0.238021
91236	0.252732	0.276127	0.244039	0.277130	0.240027	0.272786	0.254403	0.263428	0.254069	0.258080
91237	0.263094	0.243705	0.259417	0.245042	0.247717	0.260754	0.256074	0.263762	0.233674	0.265768
91238	0.260086	0.264096	0.270781	0.251729	0.275793	0.258749	0.274122	0.244039	0.270781	0.250726
91239	0.237352	0.267773	0.258414	0.267104	0.250057	0.257746	0.273454	0.262091	0.270112	0.246045
91240	0.252397	0.274791	0.248051	0.270446	0.259751	0.265099	0.255406	0.266436	0.262425	0.247717
91241	0.270112	0.266770	0.249054	0.271783	0.243036	0.261423	0.261757	0.259083	0.243371	0.252063
91242	0.254737	0.258749	0.253734	0.276796	0.248386	0.271783	0.247383	0.271115	0.263428	0.267104
91243	0.271449	0.266102	0.264765	0.253066	0.259417	0.265433	0.251060	0.263094	0.251394	0.275793
91244	0.268775	0.241699	0.258749	0.263094	0.263762	0.264096	0.256074	0.269778	0.257077	0.266770
91245	0.275793	0.256409	0.259083	0.263428	0.265768	0.249723	0.253734	0.267104	0.247717	0.264096
91246	0.273120	0.247717	0.275793	0.261088	0.268441	0.271783	0.271115	0.266436	0.260754	0.272117
91247	0.274457	0.255406	0.269110	0.248386	0.259417	0.253734	0.265433	0.255740	0.259417	0.268107
91248	0.267104	0.257077	0.265433	0.253066	0.276796	0.244039	0.268441	0.262425	0.272451	0.249723
91249	0.260754	0.233674	0.267439	0.241699	0.265099	0.260086	0.257077	0.249054	0.237686	0.256743
91250	0.242368	0.257077	0.255072	0.262759	0.255406	0.253734	0.258749	0.250726	0.260420	0.237686
91251	0.239358	0.242702	0.239024	0.251060	0.241030	0.261423	0.248720	0.266770	0.230330	0.254737
91252	0.249054	0.249054	0.242033	0.260086	0.237686	0.262091	0.242368	0.254069	0.234677	0.259417
91253	0.252732	0.246045	0.246714	0.251394	0.239024	0.256409	0.247717	0.257411	0.247048	0.261088
91254	0.265768	0.238021	0.259417	0.238355	0.262759	0.253400	0.242033	0.246045	0.248386	0.257077
91255	0.254737	0.264431	0.266102	0.262091	0.269778	0.263094	0.268775	0.265768	0.272786	0.246714
91256	0.241030	0.257411	0.238355	0.264431	0.234342	0.260086	0.251394	0.252397	0.259417	0.235346
91257	0.247717	0.255406	0.235680	0.248051	0.239358	0.255072	0.240027	0.254403	0.253400	0.252063
91258	0.251394	0.255740	0.243371	0.260754	0.234677	0.269110	0.233005	0.259083	0.238355	0.259751
91259	0.248720	0.254403	0.245377	0.255072	0.241030	0.255740	0.242033	0.262759	0.238021	0.252732
91260	0.273788	0.253066	0.277130	0.241030	0.274122	0.254069	0.262091	0.250391	0.259083	0.267104
91261	0.263428	0.243705	0.261423	0.244374	0.270112	0.240696	0.268441	0.252732	0.261757	0.239024
91262	0.238021	0.259751	0.242702	0.258414	0.243371	0.252063	0.250726	0.255406	0.254403	0.234677
91263	0.255740	0.272117	0.247383	0.265433	0.241364	0.271449	0.239358	0.255072	0.255406	0.260754
91264	0.265099	0.258414	0.258414	0.266436	0.261088	0.265768	0.245711	0.270446	0.244039	0.268107
91265	0.274457	0.246380	0.265768	0.261757	0.260754	0.259417	0.250726	0.270446	0.249723	0.273454
91266	0.249389	0.244374	0.243371	0.258749	0.242702	0.258414	0.239024	0.253400	0.246045	0.254069
91267	0.263428	0.250057	0.268441	0.251060	0.255740	0.251060	0.262759	0.262759	0.225982	0.264096
91268	0.267439	0.257746	0.251060	0.244039	0.271783	0.241699	0.272451	0.241699	0.260754	0.256409
91269	0.248051	0.263762	0.238690	0.258414	0.266436	0.248720	0.255406	0.252397	0.281139	0.245042
91270	0.239693	0.268441	0.249054	0.260754	0.248386	0.255740	0.264765	0.260420	0.232336	0.248051
91271	0.245042	0.250057	0.248386	0.260754	0.243705	0.257746	0.241364	0.254737	0.250057	0.259083
91272	0.268107	0.250726	0.250726	0.256743	0.273454	0.245042	0.260086	0.258414	0.273120	0.258080
91273	0.240361	0.250391	0.261757	0.242702	0.258749	0.245377	0.276462	0.250391	0.272117	0.236683
91274	0.241364	0.256074	0.246045	0.253734	0.254069	0.240361	0.242702	0.248386	0.261757	0.239693
91275	0.253066	0.255406	0.243036	0.254403	0.260420	0.253734	0.258414	0.247717	0.272117	0.246045
91276	0.233339	0.257746	0.238355	0.249389	0.237018	0.255072	0.238021	0.254403	0.246380	0.250726
91277	0.270112	0.247717	0.271449	0.253400	0.250057	0.257411	0.262759	0.261757	0.246045	0.265433
91278	0.258749	0.235011	0.253734	0.250391	0.252397	0.235346	0.270781	0.255406	0.252732	0.260754
91279	0.259751	0.270781	0.282476	0.262091	0.266770	0.250391	0.270112	0.247717	0.272451	0.254737
91280	0.245377	0.268441	0.250057	0.260086	0.259417	0.254737	0.262425	0.254069	0.267773	0.247717
91281	0.248051	0.267104	0.253734	0.260754	0.261423	0.256743	0.262759	0.254069	0.264765	0.245042
91282	0.268775	0.261088	0.246714	0.265433	0.252397	0.274791	0.251394	0.270112	0.259751	0.267439
91283	0.253400	0.270781	0.259083	0.250057	0.245042	0.251060	0.245377	0.277130	0.252397	0.262091
91284	0.259751	0.242033	0.258080	0.241030	0.253734	0.235346	0.248386	0.240027	0.257077	0.251394
91285	0.251060	0.237018	0.261423	0.261757	0.255406	0.240361	0.269110	0.249054	0.246045	0.245711
91286	0.250057	0.274791	0.257077	0.256743	0.259417	0.240361	0.268441	0.231667	0.268107	0.229326
91287	0.252397	0.259751	0.248386	0.251060	0.252397	0.272786	0.239358	0.268107	0.268775	0.259751
91288	0.252397	0.246380	0.253066	0.245377	0.245042	0.258080	0.245711	0.252397	0.225982	0.276796
91289	0.264096	0.250057	0.257077	0.264765	0.255740	0.261757	0.253066	0.268107	0.244039	0.273788
91290	0.257411	0.242702	0.261088	0.248720	0.256409	0.240361	0.248720	0.250726	0.243705	0.252732
91291	0.271115	0.243036	0.263762	0.242033	0.259083	0.242368	0.257411	0.246714	0.254403	0.255072
91292	0.250391	0.247048	0.243036	0.241364	0.252397	0.235011	0.256743	0.245042	0.252732	0.245377
91293	0.237018	0.250391	0.244374	0.238021	0.250391	0.243036	0.261088	0.248051	0.251060	0.243036
91294	0.244039	0.267439	0.232336	0.261088	0.241699	0.261088	0.248720	0.263094	0.247717	0.244708
91295	0.260420	0.247383	0.230998	0.250726	0.250057	0.258749	0.230998	0.263428	0.241699	0.271115
91296	0.268441	0.252397	0.264765	0.249723	0.270781	0.252397	0.270112	0.261088	0.263428	0.270446
91297	0.248720	0.247048	0.245042	0.248051	0.266436	0.241699	0.250391	0.243036	0.266770	0.248051
91298	0.236014	0.260420	0.244039	0.258749	0.249054	0.253066	0.247717	0.258080	0.256409	0.248386
91299	0.250057	0.253734	0.250391	0.254737	0.239024	0.252732	0.239693	0.245711	0.234342	0.255072
91300	0.256409	0.240696	0.260086	0.241699	0.266436	0.243705	0.264431	0.252732	0.262091	0.244374
91301	0.268775	0.256074	0.257411	0.249723	0.281808	0.252397	0.275125	0.258749	0.267104	0.256409
91302	0.275125	0.249389	0.257746	0.253066	0.276462	0.248386	0.253734	0.250726	0.262091	0.249723
91303	0.248386	0.267104	0.240027	0.261088	0.264431	0.258414	0.273120	0.254737	0.267104	0.251394
91304	0.252063	0.269444	0.256074	0.268775	0.277130	0.258414	0.272117	0.262091	0.274457	0.263762
91305	0.252063	0.244708	0.242368	0.267773	0.242033	0.261088	0.239024	0.270112	0.264096	0.255406
91306	0.257411	0.249723	0.252063	0.252397	0.231667	0.271449	0.245042	0.255072	0.237686	0.269110
91307	0.261423	0.233005	0.267439	0.250391	0.259417	0.252397	0.250391	0.260420	0.241030	0.253066
91308	0.256743	0.267773	0.255740	0.252732	0.259751	0.259751	0.274122	0.249389	0.270446	0.250726
91309	0.245711	0.275459	0.260754	0.274122	0.253400	0.252732	0.261088	0.241364	0.268107	0.247383
91310	0.249054	0.265433	0.246380	0.259751	0.245377	0.271115	0.245042	0.262759	0.258080	0.263094
91311	0.260086	0.271449	0.263094	0.257746	0.249723	0.275459	0.245042	0.277464	0.253066	0.269110
91312	0.258080	0.270781	0.266770	0.273454	0.257077	0.278801	0.240361	0.280471	0.251060	0.264765
91313	0.245377	0.251729	0.244708	0.262759	0.235680	0.255740	0.242033	0.273788	0.241699	0.258414
91314	0.269110	0.258080	0.270112	0.238355	0.254403	0.265099	0.264765	0.262425	0.248386	0.284147
91315	0.261423	0.248386	0.275459	0.254737	0.274122	0.254403	0.259751	0.265099	0.258414	0.269444
91316	0.241030	0.247048	0.243036	0.247717	0.245042	0.240696	0.252732	0.247048	0.273788	0.243036
91317	0.239693	0.258414	0.242368	0.245377	0.261757	0.252063	0.265433	0.245711	0.274791	0.245377
91318	0.241364	0.269778	0.240027	0.275459	0.240027	0.255406	0.247383	0.247383	0.253066	0.244374
91319	0.252732	0.252732	0.250726	0.259751	0.240696	0.264765	0.252397	0.256074	0.252063	0.254737
91320	0.254737	0.243705	0.261423	0.268775	0.246380	0.262759	0.232002	0.268441	0.233674	0.258749
91321	0.247048	0.253400	0.255406	0.250391	0.240696	0.263762	0.240027	0.269444	0.240027	0.271449
91322	0.276796	0.254403	0.246045	0.259417	0.266770	0.253734	0.260420	0.272786	0.256409	0.247717
91323	0.259083	0.252732	0.270112	0.251060	0.262425	0.230998	0.266102	0.240027	0.252732	0.228992
91324	0.237686	0.259751	0.250726	0.253066	0.237352	0.240696	0.262759	0.236349	0.261423	0.236014
91325	0.241364	0.264096	0.240696	0.278801	0.244708	0.250391	0.248051	0.239693	0.255406	0.251060
91326	0.255740	0.262425	0.248720	0.278801	0.252063	0.278801	0.255072	0.263762	0.255072	0.262425
91327	0.258749	0.238021	0.255406	0.265768	0.251060	0.247717	0.245042	0.264431	0.232002	0.258749
91328	0.257077	0.240696	0.267104	0.231667	0.255406	0.249054	0.257411	0.246714	0.241699	0.254069
91329	0.262091	0.263762	0.266436	0.255406	0.267773	0.245042	0.264431	0.249389	0.268107	0.253400
91330	0.250057	0.268441	0.239358	0.258080	0.235346	0.255072	0.248386	0.255406	0.267104	0.252397
91331	0.249723	0.250726	0.234008	0.262425	0.230664	0.254403	0.238021	0.253400	0.249054	0.255406
91332	0.260420	0.267104	0.248720	0.253066	0.254069	0.249723	0.231333	0.259751	0.238021	0.261088
91333	0.254069	0.244374	0.251394	0.247717	0.249054	0.255406	0.256409	0.263762	0.234677	0.272117
91334	0.275125	0.240696	0.269110	0.258749	0.269778	0.252732	0.252397	0.270446	0.247717	0.268775
91335	0.267104	0.239358	0.272786	0.248386	0.256409	0.250726	0.260420	0.247048	0.242702	0.260754
91336	0.268441	0.242368	0.272451	0.249054	0.278466	0.250057	0.272117	0.259417	0.265099	0.261757
91337	0.264096	0.246045	0.266436	0.246380	0.273120	0.256743	0.256409	0.258749	0.259751	0.260086
91338	0.259751	0.260754	0.269778	0.249723	0.267439	0.252063	0.269444	0.235011	0.267104	0.256074
91339	0.269110	0.261423	0.266770	0.259417	0.270446	0.253066	0.273454	0.257077	0.275793	0.261757
91340	0.241364	0.265099	0.242702	0.256409	0.248720	0.248386	0.251729	0.248720	0.261757	0.240027
91341	0.243036	0.258414	0.238690	0.249054	0.258749	0.250726	0.256074	0.250391	0.271115	0.247383
91342	0.228992	0.259417	0.236014	0.254069	0.243036	0.256743	0.239358	0.247717	0.249723	0.250391
91343	0.239024	0.259083	0.241364	0.254069	0.230664	0.258749	0.237018	0.260754	0.240361	0.249054
91344	0.238690	0.254737	0.235680	0.259417	0.240027	0.262425	0.234008	0.258749	0.240027	0.259083
91345	0.268441	0.249389	0.242033	0.247717	0.258414	0.259751	0.236014	0.265768	0.255072	0.273788
91346	0.255740	0.235346	0.249054	0.250726	0.254069	0.267439	0.236683	0.255406	0.237352	0.259083
91347	0.255740	0.249389	0.245711	0.247383	0.249723	0.259083	0.258414	0.252397	0.242368	0.264096
91348	0.282810	0.242368	0.282476	0.251729	0.282810	0.260420	0.259751	0.265099	0.270781	0.259083
91349	0.259083	0.256074	0.269444	0.242702	0.273120	0.248720	0.273120	0.240696	0.270781	0.251394
91350	0.234008	0.254403	0.245377	0.256409	0.239024	0.253734	0.249054	0.243036	0.256743	0.245042
91351	0.237686	0.258080	0.242702	0.257077	0.247717	0.258080	0.241364	0.249389	0.257746	0.247383
91352	0.242033	0.253734	0.245711	0.259417	0.245042	0.261757	0.242368	0.242702	0.250057	0.250057
91353	0.268775	0.239024	0.258749	0.262091	0.269778	0.263762	0.258749	0.279135	0.253066	0.278801
91354	0.253400	0.235011	0.262091	0.239024	0.258080	0.238355	0.250057	0.254403	0.240361	0.253400
91355	0.267104	0.247383	0.268775	0.250726	0.255740	0.247048	0.254403	0.252732	0.258080	0.249723
91356	0.262759	0.246045	0.254403	0.248720	0.260420	0.233339	0.256743	0.259751	0.245377	0.255406
91357	0.248051	0.245042	0.259417	0.243705	0.257077	0.236349	0.258414	0.252397	0.266102	0.243036
91358	0.251060	0.252732	0.245042	0.243371	0.250391	0.246380	0.255406	0.237686	0.265433	0.235011
91359	0.252063	0.255072	0.245377	0.267773	0.248720	0.263094	0.250057	0.256409	0.262759	0.249389
91360	0.240027	0.263094	0.254737	0.243036	0.252732	0.262425	0.241364	0.270781	0.239358	0.264096
91361	0.257411	0.234342	0.250726	0.247048	0.249389	0.250057	0.248386	0.255406	0.240027	0.265099
91362	0.268107	0.257411	0.272451	0.243371	0.273454	0.250391	0.265433	0.258414	0.266770	0.266436
91363	0.251394	0.259751	0.242033	0.256409	0.262091	0.252063	0.252732	0.239358	0.267773	0.235346
91364	0.242368	0.251394	0.281808	0.256409	0.254737	0.241364	0.267439	0.247717	0.260086	0.233005
91365	0.241699	0.249054	0.256409	0.266770	0.232002	0.255740	0.242033	0.249054	0.243036	0.256409
91366	0.245711	0.255406	0.247048	0.265433	0.240027	0.264765	0.245377	0.275125	0.239358	0.252732
91367	0.261423	0.256074	0.258414	0.260754	0.262425	0.275125	0.258414	0.274457	0.245377	0.277130
91368	0.261757	0.235346	0.257411	0.257746	0.264765	0.243036	0.253734	0.262091	0.254403	0.246714
91369	0.244039	0.249389	0.254737	0.241030	0.255740	0.245377	0.261757	0.245711	0.253734	0.239358
91370	0.245042	0.248720	0.247717	0.256743	0.258749	0.227320	0.265768	0.253734	0.249054	0.238021
91371	0.253400	0.257077	0.245377	0.252397	0.234342	0.261423	0.238690	0.261423	0.244039	0.249054
91372	0.261088	0.240027	0.262091	0.252732	0.274457	0.260754	0.256409	0.260086	0.271115	0.261423
91373	0.248386	0.255406	0.264765	0.243371	0.260754	0.239024	0.267773	0.241030	0.254737	0.236014
91374	0.241030	0.270446	0.245711	0.252397	0.254069	0.268441	0.246380	0.237352	0.255072	0.255740
91375	0.259417	0.273120	0.256409	0.274791	0.261088	0.271783	0.256074	0.270781	0.259417	0.250057
91376	0.254737	0.260754	0.263428	0.264765	0.258749	0.262759	0.248720	0.269110	0.250057	0.262759
91377	0.254403	0.244039	0.253734	0.246045	0.245042	0.252397	0.254069	0.253734	0.238355	0.254737
91378	0.252063	0.240696	0.262759	0.237686	0.267104	0.246714	0.252397	0.247383	0.256743	0.259751
91379	0.257077	0.239024	0.264431	0.235346	0.252732	0.241364	0.273120	0.246380	0.241364	0.246714
91380	0.247717	0.252732	0.255740	0.254737	0.265433	0.231333	0.265768	0.246380	0.274457	0.257077
91381	0.232670	0.265433	0.252732	0.266436	0.279803	0.256074	0.268107	0.258749	0.277464	0.250391
91382	0.235011	0.268441	0.242368	0.268107	0.247383	0.261423	0.245711	0.246045	0.245042	0.245711
91383	0.243036	0.244374	0.250391	0.245377	0.241364	0.259751	0.252397	0.265433	0.230330	0.260754
91384	0.254069	0.240361	0.249723	0.260420	0.247048	0.254737	0.243371	0.264096	0.251729	0.262759
91385	0.274122	0.258080	0.273120	0.262425	0.266770	0.255740	0.260754	0.271115	0.259417	0.269444
91386	0.256074	0.246714	0.259083	0.239024	0.258414	0.241364	0.259083	0.241030	0.260754	0.237018
91387	0.238355	0.263428	0.252063	0.253400	0.248051	0.261757	0.263762	0.243705	0.251394	0.249054
91388	0.248051	0.265768	0.243371	0.274457	0.244374	0.274457	0.241699	0.266436	0.263094	0.268775
91389	0.263094	0.245377	0.265433	0.248051	0.256074	0.249054	0.249723	0.255406	0.249723	0.259417
91390	0.244708	0.243371	0.270446	0.253400	0.269110	0.252732	0.269444	0.253400	0.257411	0.261088
91391	0.265433	0.260086	0.252063	0.262425	0.272451	0.251729	0.262425	0.244374	0.275459	0.237686
91392	0.234677	0.266770	0.234342	0.251729	0.239693	0.253400	0.244374	0.247717	0.253734	0.245377
91393	0.242033	0.254069	0.239024	0.256409	0.258749	0.268107	0.241364	0.253400	0.235680	0.280137
91394	0.242033	0.245042	0.252397	0.266102	0.230998	0.272117	0.248386	0.274791	0.238355	0.262091
91395	0.256409	0.240361	0.271115	0.240696	0.263094	0.238021	0.263094	0.255406	0.257411	0.249054
91396	0.250391	0.244708	0.252732	0.242033	0.263428	0.240361	0.271783	0.240027	0.246714	0.236683
91397	0.252063	0.254403	0.251729	0.236683	0.255406	0.235680	0.267104	0.246714	0.248051	0.238021
91398	0.259417	0.247383	0.244374	0.241030	0.266102	0.248051	0.270112	0.258080	0.256074	0.246714
91399	0.249723	0.245042	0.248051	0.257077	0.244374	0.256074	0.227320	0.264431	0.230998	0.264096
91400	0.255740	0.232670	0.263428	0.244374	0.247383	0.257077	0.242368	0.261088	0.238690	0.262759
91401	0.253066	0.236349	0.242702	0.246045	0.253400	0.252397	0.241030	0.257077	0.240361	0.251060
91402	0.264765	0.253734	0.268107	0.254403	0.271115	0.251729	0.267439	0.255740	0.263094	0.265099
91403	0.255072	0.253400	0.245711	0.248051	0.274791	0.242368	0.251060	0.246045	0.265099	0.230330
91404	0.262759	0.262091	0.260420	0.264096	0.257077	0.248051	0.258749	0.233005	0.268107	0.241699
91405	0.253066	0.268107	0.257077	0.262759	0.264431	0.249389	0.264431	0.246714	0.272786	0.248720
91406	0.229661	0.261423	0.245711	0.252063	0.241699	0.251060	0.269110	0.218958	0.253066	0.246380
91407	0.236349	0.258749	0.237686	0.259751	0.234677	0.259083	0.239693	0.256074	0.247048	0.245042
91408	0.267773	0.269110	0.264431	0.271115	0.248720	0.271115	0.258749	0.271449	0.247383	0.275459
91409	0.278132	0.246380	0.273788	0.248386	0.267104	0.247383	0.249054	0.237686	0.243705	0.271449
91410	0.241030	0.239024	0.259751	0.240361	0.254069	0.237686	0.248051	0.242033	0.255740	0.235011
91411	0.247048	0.248386	0.259083	0.246045	0.261423	0.238021	0.260754	0.244039	0.263428	0.243705
91412	0.247717	0.248720	0.251394	0.228323	0.255740	0.237352	0.261423	0.229661	0.252397	0.242368
91413	0.248386	0.244039	0.250391	0.240361	0.261757	0.235011	0.254403	0.232670	0.253734	0.233339
91414	0.252732	0.269778	0.242368	0.271115	0.248051	0.276127	0.252397	0.262425	0.271449	0.245042
91415	0.257411	0.236349	0.256074	0.265433	0.245711	0.259083	0.244708	0.265768	0.241364	0.266770
91416	0.261088	0.236349	0.255406	0.255072	0.249054	0.248051	0.247048	0.253400	0.236014	0.265768
91417	0.259751	0.251060	0.253734	0.233674	0.271783	0.239358	0.259083	0.250057	0.256743	0.248720
91418	0.256743	0.260754	0.258749	0.258080	0.260420	0.258080	0.279469	0.249054	0.271449	0.248386
91419	0.245711	0.270781	0.263094	0.273454	0.254737	0.253734	0.267439	0.250391	0.267773	0.262425
91420	0.237352	0.251060	0.238355	0.263094	0.236683	0.253734	0.252063	0.254737	0.244039	0.246380
91421	0.269444	0.247048	0.283478	0.241699	0.266102	0.260086	0.250057	0.238021	0.260086	0.272451
91422	0.245042	0.245711	0.249723	0.248051	0.263762	0.237686	0.261088	0.235346	0.247717	0.238355
91423	0.240361	0.241699	0.245377	0.240027	0.245042	0.256409	0.257411	0.235011	0.252732	0.231333
91424	0.238355	0.251729	0.246045	0.260086	0.248720	0.245711	0.250726	0.245377	0.252063	0.228657
91425	0.237352	0.242368	0.252732	0.265768	0.232336	0.253734	0.245042	0.263428	0.252732	0.246380
91426	0.254403	0.253734	0.234008	0.258414	0.246045	0.259417	0.228323	0.262425	0.255072	0.253734
91427	0.256074	0.239024	0.256074	0.242033	0.254403	0.238355	0.258414	0.239358	0.244708	0.252063
